model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,25.9441,0.72,0.73,0.7205,0.7299,0.7206,0.01,0.0005,0.0099,0.0006,0.988,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,10.2499,0.72,0.73,0.7181,0.7299,0.7223,0.01,0.0019,0.0099,0.0023,0.988,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.7983,0.71,0.7,0.7057,0.7001,0.7066,0.01,0.0043,0.0099,0.0034,0.988,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0415,0.72,0.68,0.7625,0.6806,0.7322,0.04,0.0425,0.0394,0.0122,0.988,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.8347,0.7,0.66,0.6773,0.6603,0.6892,0.04,0.0227,0.0397,0.0108,0.988,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.596,0.75,0.75,0.6892,0.7495,0.7087,0.0,0.0608,0.0005,0.0413,0.988,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.8389,0.66,0.65,0.6116,0.65,0.6499,0.01,0.0484,0.01,0.0101,0.988,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3251,0.51,0.53,0.3494,0.529,0.4463,0.02,0.1606,0.019,0.0637,0.988,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.1279,0.39,0.37,0.3412,0.3699,0.3613,0.02,0.0488,0.0201,0.0287,0.988,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.001,0.59,0.6,0.4449,0.5991,0.5267,0.01,0.1451,0.0091,0.0633,0.988,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1355,0.4,0.36,0.3803,0.3603,0.3836,0.04,0.0197,0.0397,0.0164,0.988,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4504,0.64,0.66,0.5889,0.6595,0.6158,0.02,0.0511,0.0195,0.0242,0.988,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.0192,0.52,0.53,0.5566,0.5303,0.5545,0.01,0.0366,0.0103,0.0345,0.988,0.5
