model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.6959,0.5422,0.0878,0.5176,0.1516,0.5213,0.4544,0.0246,0.3906,0.0208,0.8528,0.0301
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-3.323,0.5241,0.0878,0.4808,0.1464,0.4857,0.4363,0.0433,0.3777,0.0384,0.8528,0.0301
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-3.2144,0.5542,0.0878,0.5253,0.1529,0.5297,0.4664,0.0289,0.4014,0.0245,0.8528,0.0301
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.0831,0.4819,0.0637,0.373,0.1096,0.3757,0.4183,0.1089,0.3723,0.1063,0.8528,0.0301
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.0275,0.4157,0.0637,0.2956,0.0987,0.3018,0.352,0.12,0.3169,0.1139,0.8528,0.0301
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,444.8228,0.4157,0.0637,0.3855,0.111,0.3855,0.352,0.0302,0.3046,0.0302,0.8528,0.0301
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.8225,0.4398,0.0457,0.3515,0.0903,0.3488,0.3941,0.0883,0.3494,0.0909,0.8528,0.0301
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.9914,0.3193,0.018,0.2423,0.0504,0.2381,0.3013,0.0769,0.2689,0.0812,0.8528,0.0301
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.7216,0.3373,0.018,0.2097,0.0459,0.2078,0.3194,0.1276,0.2914,0.1295,0.8528,0.0301
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-1.5936,0.253,0.018,0.2678,0.0541,0.2636,0.235,0.0148,0.1989,0.0106,0.8528,0.0301
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.603,0.2048,0.018,0.2982,0.0588,0.2952,0.1869,0.0933,0.146,0.0904,0.8528,0.0301
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,4.5691,0.4096,0.0637,0.3859,0.1112,0.3868,0.346,0.0237,0.2984,0.0229,0.8528,0.0301
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.8022,0.5422,0.0637,0.4822,0.1246,0.4776,0.4785,0.06,0.4176,0.0646,0.8528,0.0301
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,3.3419,0.5904,0.0878,0.566,0.1582,0.566,0.5026,0.0244,0.4322,0.0244,0.8528,0.0301
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.018,0.4217,0.0457,0.3344,0.088,0.333,0.376,0.0873,0.3337,0.0887,0.8528,0.0301
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-3.8288,0.5783,0.0878,0.5138,0.1512,0.5188,0.4905,0.0645,0.4271,0.0596,0.8528,0.0301
