model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,494.9665,0.72,0.7,0.72,0.7001,0.72,0.02,0.0,0.0199,0.0,0.9934,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,13.3869,0.72,0.7,0.721,0.7001,0.7212,0.02,0.001,0.0199,0.0012,0.9934,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.9559,0.71,0.73,0.728,0.73,0.7232,0.02,0.018,0.02,0.0132,0.9934,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.2185,0.72,0.74,0.8257,0.7402,0.7633,0.02,0.1057,0.0202,0.0433,0.9934,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.9094,0.7,0.68,0.7126,0.6802,0.7068,0.02,0.0126,0.0198,0.0068,0.9934,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.4255,0.75,0.79,0.7614,0.7898,0.7622,0.04,0.0114,0.0398,0.0122,0.9934,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.4627,0.66,0.7,0.6746,0.7,0.698,0.04,0.0146,0.04,0.038,0.9934,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5326,0.51,0.51,0.4431,0.5097,0.47,0.0,0.0669,0.0003,0.04,0.9934,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.5113,0.39,0.48,0.4181,0.4796,0.4235,0.09,0.0281,0.0896,0.0335,0.9934,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8115,0.59,0.58,0.524,0.5798,0.545,0.01,0.066,0.0102,0.045,0.9934,0.5
