model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.9507,0.63,0.58,0.6265,0.5804,0.6159,0.05,0.0035,0.0496,0.0141,0.988,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2419,0.61,0.59,0.6366,0.5904,0.6216,0.02,0.0266,0.0196,0.0116,0.988,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.486,0.66,0.69,0.6562,0.6898,0.673,0.03,0.0038,0.0298,0.013,0.988,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.1429,0.61,0.61,0.5337,0.6094,0.5576,0.0,0.0763,0.0006,0.0524,0.988,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1108,0.67,0.72,0.4482,0.7181,0.5618,0.05,0.2218,0.0481,0.1082,0.988,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.3407,0.41,0.39,0.3573,0.3899,0.379,0.02,0.0527,0.0201,0.031,0.988,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5093,0.44,0.4,0.3736,0.3999,0.3951,0.04,0.0664,0.0401,0.0449,0.988,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4507,0.4,0.4,0.3014,0.3996,0.3669,0.0,0.0986,0.0004,0.0331,0.988,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6019,0.38,0.33,0.2936,0.33,0.333,0.05,0.0864,0.05,0.047,0.988,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0961,0.33,0.39,0.2318,0.3887,0.2794,0.06,0.0982,0.0587,0.0506,0.988,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7481,0.27,0.32,0.2707,0.3197,0.2966,0.05,0.0007,0.0497,0.0266,0.988,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.6834,0.44,0.38,0.3808,0.3802,0.3946,0.06,0.0592,0.0598,0.0454,0.988,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.0662,0.72,0.72,0.6595,0.7196,0.6899,0.0,0.0605,0.0004,0.0301,0.988,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6509,0.83,0.9,0.7577,0.8991,0.8252,0.07,0.0723,0.0691,0.0048,0.988,0.5
