model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,75,5.0806,0.672,0.744,0.6886,0.7409,0.6925,0.072,0.0166,0.0689,0.0205,0.939,0.15
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,75,-0.1497,0.75,0.832,0.7845,0.8292,0.786,0.082,0.0345,0.0792,0.036,0.939,0.15
ai21/j1-grande,DyckLanguage,DyckLanguage,500,75,-4.4627,0.71,0.72,0.638,0.7153,0.6429,0.01,0.072,0.0053,0.0671,0.939,0.15
ai21/j1-large,DyckLanguage,DyckLanguage,500,75,-0.1232,0.404,0.364,0.3768,0.3648,0.3768,0.04,0.0272,0.0392,0.0272,0.939,0.15
ai21/j2-grande,DyckLanguage,DyckLanguage,500,75,-2.3258,0.536,0.532,0.5037,0.5304,0.5053,0.004,0.0323,0.0056,0.0307,0.939,0.15
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,75,-2.9892,0.744,0.716,0.6639,0.7131,0.6691,0.028,0.0801,0.0309,0.0749,0.939,0.15
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,75,3.8196,0.396,0.46,0.4107,0.4571,0.4128,0.064,0.0147,0.0611,0.0168,0.939,0.15
cohere/large-20220720,DyckLanguage,DyckLanguage,500,75,1.2689,0.614,0.66,0.5536,0.6538,0.5586,0.046,0.0604,0.0398,0.0554,0.939,0.15
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,75,0.757,0.568,0.458,0.5211,0.4615,0.515,0.11,0.0469,0.1065,0.053,0.939,0.15
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,75,0.024,0.424,0.436,0.4216,0.4351,0.4215,0.012,0.0024,0.0111,0.0025,0.939,0.15
cohere/small-20220720,DyckLanguage,DyckLanguage,500,75,6.1975,0.36,0.384,0.3696,0.383,0.3683,0.024,0.0096,0.023,0.0083,0.939,0.15
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,75,-0.1826,0.62,0.664,0.6422,0.6626,0.6412,0.044,0.0222,0.0426,0.0212,0.939,0.15
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,75,-0.6859,0.798,0.85,0.7838,0.8463,0.79,0.052,0.0142,0.0483,0.008,0.939,0.15
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,75,-4.1029,0.652,0.66,0.5955,0.6563,0.5999,0.008,0.0565,0.0043,0.0521,0.939,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,-1.8515,0.622,0.568,0.5063,0.5646,0.512,0.054,0.1157,0.0574,0.11,0.939,0.15
meta/llama-13b,DyckLanguage,DyckLanguage,500,75,0.5236,0.686,0.744,0.6779,0.7401,0.6804,0.058,0.0081,0.0541,0.0056,0.939,0.15
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,75,3.197,0.624,0.608,0.6436,0.6099,0.6384,0.016,0.0196,0.0141,0.0144,0.939,0.15
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,75,2.1155,0.742,0.844,0.7979,0.8412,0.7978,0.102,0.0559,0.0992,0.0558,0.939,0.15
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,75,-0.1667,0.658,0.764,0.6967,0.7601,0.6998,0.106,0.0387,0.1021,0.0418,0.939,0.15
meta/llama-30b,DyckLanguage,DyckLanguage,500,75,-0.6794,0.706,0.744,0.7108,0.7422,0.715,0.038,0.0048,0.0362,0.009,0.939,0.15
meta/llama-65b,DyckLanguage,DyckLanguage,500,75,1.8996,0.65,0.74,0.6735,0.736,0.6742,0.09,0.0235,0.086,0.0242,0.939,0.15
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,75,-2.811,0.536,0.552,0.5239,0.5503,0.5236,0.016,0.0121,0.0143,0.0124,0.939,0.15
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,75,2.4332,0.634,0.65,0.6058,0.6473,0.6061,0.016,0.0282,0.0133,0.0279,0.939,0.15
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,75,1.0157,0.624,0.718,0.6385,0.7134,0.6424,0.094,0.0145,0.0894,0.0184,0.939,0.15
openai/ada,DyckLanguage,DyckLanguage,500,75,4.849,0.392,0.416,0.3598,0.4128,0.3641,0.024,0.0322,0.0208,0.0279,0.939,0.15
openai/babbage,DyckLanguage,DyckLanguage,500,75,0.1785,0.526,0.538,0.4732,0.5342,0.4764,0.012,0.0528,0.0082,0.0496,0.939,0.15
openai/code-cushman-001,DyckLanguage,DyckLanguage,500,75,0.4932,0.478,0.422,0.4244,0.4222,0.4246,0.056,0.0536,0.0558,0.0534,0.939,0.15
openai/code-davinci-002,DyckLanguage,DyckLanguage,500,75,1.02,0.822,0.882,0.6421,0.8695,0.6767,0.06,0.1799,0.0475,0.1453,0.939,0.15
