model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,75,-1.1827,0.672,0.582,0.644,0.5863,0.6365,0.09,0.028,0.0857,0.0355,0.9206,0.15
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,75,0.9626,0.75,0.718,0.7303,0.7186,0.7251,0.032,0.0197,0.0314,0.0249,0.9206,0.15
ai21/j1-grande,DyckLanguage,DyckLanguage,500,75,1.8972,0.71,0.752,0.7315,0.7501,0.7277,0.042,0.0215,0.0401,0.0177,0.9206,0.15
ai21/j1-large,DyckLanguage,DyckLanguage,500,75,0.0409,0.404,0.482,0.5309,0.4852,0.5224,0.078,0.1269,0.0812,0.1184,0.9206,0.15
ai21/j2-grande,DyckLanguage,DyckLanguage,500,75,0.8161,0.536,0.476,0.5474,0.481,0.5385,0.06,0.0114,0.055,0.0025,0.9206,0.15
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,75,-0.3951,0.744,0.808,0.7865,0.8062,0.7859,0.064,0.0425,0.0622,0.0419,0.9206,0.15
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,75,-1.7181,0.396,0.404,0.3783,0.402,0.3794,0.008,0.0177,0.006,0.0166,0.9206,0.15
cohere/large-20220720,DyckLanguage,DyckLanguage,500,75,-0.2428,0.614,0.58,0.6129,0.5821,0.606,0.034,0.0011,0.0319,0.008,0.9206,0.15
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,75,-1.286,0.568,0.54,0.6109,0.5448,0.6002,0.028,0.0429,0.0232,0.0322,0.9206,0.15
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,75,-2.7742,0.424,0.514,0.4912,0.512,0.4894,0.09,0.0672,0.088,0.0654,0.9206,0.15
cohere/small-20220720,DyckLanguage,DyckLanguage,500,75,-3.3209,0.36,0.34,0.3533,0.3409,0.3519,0.02,0.0067,0.0191,0.0081,0.9206,0.15
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,75,-0.2323,0.62,0.596,0.6113,0.5969,0.6072,0.024,0.0087,0.0231,0.0128,0.9206,0.15
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,75,6.7192,0.798,0.9,0.8365,0.8954,0.842,0.102,0.0385,0.0974,0.044,0.9206,0.15
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,75,1.8782,0.652,0.584,0.5352,0.5805,0.5399,0.068,0.1168,0.0715,0.1121,0.9206,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,0.9315,0.622,0.618,0.6169,0.6177,0.6147,0.004,0.0051,0.0043,0.0073,0.9206,0.15
meta/llama-13b,DyckLanguage,DyckLanguage,500,75,1.5072,0.686,0.758,0.771,0.7588,0.768,0.072,0.085,0.0728,0.082,0.9206,0.15
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,75,0.6008,0.624,0.696,0.7364,0.6986,0.7282,0.072,0.1124,0.0746,0.1042,0.9206,0.15
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,75,-1.7465,0.742,0.624,0.6995,0.629,0.6876,0.118,0.0425,0.113,0.0544,0.9206,0.15
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,75,-0.3114,0.658,0.746,0.7127,0.7433,0.7124,0.088,0.0547,0.0853,0.0544,0.9206,0.15
meta/llama-30b,DyckLanguage,DyckLanguage,500,75,-0.7707,0.706,0.702,0.7112,0.7024,0.7065,0.004,0.0052,0.0036,0.0005,0.9206,0.15
meta/llama-65b,DyckLanguage,DyckLanguage,500,75,-1.2326,0.65,0.618,0.6538,0.6202,0.6451,0.032,0.0038,0.0298,0.0049,0.9206,0.15
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,75,-0.4057,0.536,0.44,0.5285,0.4463,0.52,0.096,0.0075,0.0897,0.016,0.9206,0.15
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,75,-0.3677,0.634,0.686,0.6861,0.6858,0.6829,0.052,0.0521,0.0518,0.0489,0.9206,0.15
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,75,-0.2087,0.624,0.718,0.6824,0.7153,0.6834,0.094,0.0584,0.0913,0.0594,0.9206,0.15
openai/ada,DyckLanguage,DyckLanguage,500,75,-3.8985,0.392,0.324,0.3133,0.3231,0.3127,0.068,0.0787,0.0689,0.0793,0.9206,0.15
openai/babbage,DyckLanguage,DyckLanguage,500,75,-1.1894,0.526,0.548,0.5279,0.5464,0.5277,0.022,0.0019,0.0204,0.0017,0.9206,0.15
openai/code-cushman-001,DyckLanguage,DyckLanguage,500,75,-1.3995,0.478,0.466,0.4269,0.4633,0.4321,0.012,0.0511,0.0147,0.0459,0.9206,0.15
openai/code-davinci-002,DyckLanguage,DyckLanguage,500,75,-0.273,0.822,0.854,0.64,0.839,0.6653,0.032,0.182,0.017,0.1567,0.9206,0.15
openai/curie,DyckLanguage,DyckLanguage,500,75,-2.2065,0.498,0.536,0.5305,0.5355,0.5293,0.038,0.0325,0.0375,0.0313,0.9206,0.15
openai/davinci,DyckLanguage,DyckLanguage,500,75,-2.084,0.696,0.692,0.6683,0.6902,0.6696,0.004,0.0277,0.0058,0.0264,0.9206,0.15
openai/gpt-3.5-turbo-0301,DyckLanguage,DyckLanguage,500,75,-0.5168,0.172,0.124,0.1769,0.1279,0.173,0.048,0.0049,0.0441,0.001,0.9206,0.15
openai/gpt-3.5-turbo-0613,DyckLanguage,DyckLanguage,500,75,-40.6831,0.01,0.004,0.0328,0.006,0.0292,0.006,0.0228,0.004,0.0192,0.9206,0.15
openai/text-ada-001,DyckLanguage,DyckLanguage,500,75,-4.5591,0.158,0.132,0.1233,0.131,0.1196,0.026,0.0347,0.027,0.0384,0.9206,0.15
openai/text-curie-001,DyckLanguage,DyckLanguage,500,75,-0.8324,0.426,0.46,0.4267,0.4573,0.4263,0.034,0.0007,0.0313,0.0003,0.9206,0.15
openai/text-davinci-002,DyckLanguage,DyckLanguage,500,75,-0.8101,0.624,0.594,0.5453,0.5905,0.5503,0.03,0.0787,0.0335,0.0737,0.9206,0.15
