model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.9277,0.7686,0.7521,0.7459,0.752,0.75,0.0165,0.0227,0.0166,0.0186,0.973,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.917,0.6198,0.595,0.4194,0.5924,0.4956,0.0248,0.2004,0.0275,0.1242,0.973,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5553,0.719,0.7107,0.4769,0.7064,0.5496,0.0083,0.2421,0.0126,0.1694,0.973,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.6365,0.6281,0.686,0.4055,0.681,0.5011,0.0579,0.2226,0.0529,0.127,0.973,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0388,0.4545,0.5785,0.3055,0.5728,0.3663,0.124,0.1491,0.1182,0.0883,0.973,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5654,0.3306,0.3636,0.2477,0.3617,0.2905,0.0331,0.0829,0.0311,0.04,0.973,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.1257,0.7686,0.7851,0.5025,0.7799,0.5907,0.0165,0.2661,0.0113,0.1779,0.973,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.2812,0.6364,0.6116,0.3963,0.6074,0.4584,0.0248,0.2401,0.0289,0.1779,0.973,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.3518,0.8017,0.8512,0.7015,0.8483,0.7432,0.0496,0.1001,0.0467,0.0584,0.973,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0041,0.6446,0.7107,0.4108,0.7049,0.4929,0.0661,0.2339,0.0602,0.1517,0.973,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7144,0.9091,0.9008,0.5324,0.8954,0.701,0.0083,0.3767,0.0137,0.2081,0.973,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.3999,0.7603,0.7851,0.7237,0.7837,0.7334,0.0248,0.0367,0.0234,0.027,0.973,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4599,0.8099,0.8678,0.6613,0.864,0.7268,0.0579,0.1486,0.054,0.0831,0.973,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7425,0.8843,0.8843,0.6028,0.8801,0.7277,0.0,0.2815,0.0042,0.1566,0.973,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.2799,0.7686,0.719,0.7097,0.7189,0.7148,0.0496,0.0589,0.0497,0.0538,0.973,0.4132
