model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.6699,0.1766,0.1344,0.2395,0.1436,0.2302,0.0422,0.063,0.033,0.0536,0.9038,0.075
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.5872,0.2748,0.2255,0.3335,0.235,0.3237,0.0492,0.0587,0.0398,0.0489,0.9038,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.0455,0.2471,0.2184,0.2615,0.2222,0.2574,0.0287,0.0144,0.0249,0.0103,0.9038,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.1136,0.2324,0.3037,0.2731,0.3009,0.2744,0.0713,0.0407,0.0685,0.042,0.9038,0.075
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.7674,0.2411,0.2685,0.3353,0.2744,0.3291,0.0274,0.0942,0.0332,0.088,0.9038,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.474,0.3191,0.3436,0.3383,0.343,0.337,0.0245,0.0191,0.0238,0.0179,0.9038,0.075
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.5791,0.3237,0.3452,0.2782,0.3393,0.2845,0.0215,0.0454,0.0157,0.0391,0.9038,0.075
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.6691,0.2439,0.2541,0.2882,0.257,0.2842,0.0102,0.0443,0.0131,0.0403,0.9038,0.075
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.2826,0.3162,0.294,0.3295,0.2971,0.3259,0.0222,0.0132,0.0192,0.0096,0.9038,0.075
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.0491,0.1624,0.1452,0.2276,0.1522,0.2188,0.0172,0.0652,0.0101,0.0565,0.9038,0.075
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.5171,0.2959,0.2755,0.3358,0.2808,0.3307,0.0204,0.04,0.0151,0.0348,0.9038,0.075
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.6453,0.0624,0.0217,0.1757,0.0351,0.1615,0.0408,0.1133,0.0273,0.099,0.9038,0.075
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.187,0.3683,0.3516,0.4464,0.3599,0.4384,0.0167,0.0782,0.0083,0.0702,0.9038,0.075
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.3951,0.206,0.2099,0.2584,0.2141,0.2537,0.0039,0.0523,0.0081,0.0476,0.9038,0.075
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.4527,0.2493,0.2559,0.2554,0.2559,0.2556,0.0066,0.006,0.0065,0.0063,0.9038,0.075
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.0499,0.1602,0.1487,0.2514,0.1577,0.2422,0.0115,0.0912,0.0025,0.082,0.9038,0.075
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.0892,0.3675,0.3831,0.4239,0.3869,0.4227,0.0156,0.0564,0.0194,0.0552,0.9038,0.075
