model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.5617,0.8082,0.8094,0.8164,0.814,0.8162,0.0012,0.0082,0.0058,0.008,0.3181,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.9714,0.8197,0.8271,0.8354,0.8327,0.8353,0.0075,0.0158,0.013,0.0156,0.3181,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.0682,0.8603,0.8369,0.8949,0.8757,0.8939,0.0234,0.0347,0.0155,0.0336,0.3181,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.0313,0.7977,0.7995,0.8053,0.8033,0.8051,0.0018,0.0076,0.0056,0.0074,0.3181,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.4573,0.7671,0.8022,0.7652,0.7773,0.7656,0.0352,0.0019,0.0102,0.0015,0.3181,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.7696,0.888,0.8966,0.8848,0.8888,0.8851,0.0087,0.0031,0.0008,0.0028,0.3181,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.8867,0.8435,0.8106,0.8291,0.823,0.8288,0.0329,0.0144,0.0204,0.0146,0.3181,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.3691,0.6531,0.687,0.7192,0.7085,0.7185,0.034,0.0662,0.0554,0.0654,0.3181,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.0125,0.8307,0.8433,0.8622,0.8559,0.8619,0.0125,0.0315,0.0252,0.0311,0.3181,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.4878,0.8319,0.8277,0.8258,0.8264,0.8257,0.0042,0.0061,0.0055,0.0062,0.3181,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.1136,0.7142,0.6959,0.7381,0.7243,0.7376,0.0183,0.0239,0.0101,0.0234,0.3181,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.8282,0.858,0.8518,0.8551,0.854,0.8551,0.0062,0.0029,0.004,0.0029,0.3181,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.4439,0.8568,0.8483,0.8954,0.8798,0.8944,0.0085,0.0386,0.023,0.0376,0.3181,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.8249,0.8453,0.8625,0.8386,0.8465,0.839,0.0171,0.0068,0.0011,0.0063,0.3181,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.5749,0.8618,0.8719,0.8652,0.8674,0.8653,0.0102,0.0034,0.0056,0.0035,0.3181,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2268,0.8544,0.8491,0.8534,0.8521,0.8534,0.0053,0.001,0.0024,0.001,0.3181,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.0552,0.8617,0.8676,0.8639,0.8651,0.864,0.0059,0.0022,0.0035,0.0023,0.3181,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.5371,0.5793,0.5902,0.6302,0.6173,0.6299,0.011,0.0509,0.038,0.0506,0.3181,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,3.3354,0.8421,0.846,0.8394,0.8416,0.8395,0.004,0.0026,0.0004,0.0025,0.3181,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.8448,0.8273,0.8212,0.8382,0.8325,0.8378,0.0062,0.0109,0.0052,0.0105,0.3181,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.9909,0.7785,0.7546,0.7815,0.7726,0.781,0.0239,0.003,0.0059,0.0025,0.3181,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.2832,0.8462,0.8486,0.8467,0.8473,0.8467,0.0024,0.0005,0.0011,0.0004,0.3181,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.3287,0.8381,0.843,0.8501,0.8477,0.8499,0.0049,0.012,0.0096,0.0119,0.3181,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.2926,0.8505,0.8596,0.8803,0.8735,0.88,0.0091,0.0298,0.023,0.0294,0.3181,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.5391,0.8257,0.8399,0.8335,0.8357,0.8338,0.0141,0.0078,0.01,0.0081,0.3181,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.431,0.8507,0.841,0.8457,0.8441,0.8456,0.0098,0.0051,0.0066,0.0051,0.3181,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.5174,0.8455,0.8508,0.8673,0.8618,0.867,0.0053,0.0217,0.0163,0.0214,0.3181,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.8545,0.8677,0.8602,0.8845,0.8764,0.884,0.0075,0.0168,0.0088,0.0163,0.3181,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.1349,0.7593,0.7753,0.812,0.7999,0.8113,0.016,0.0527,0.0406,0.052,0.3181,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.6824,0.8772,0.8949,0.8742,0.8809,0.8743,0.0177,0.0031,0.0037,0.0029,0.3181,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.3348,0.8211,0.8,0.8581,0.8389,0.857,0.021,0.0371,0.0179,0.036,0.3181,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,2.6617,0.8279,0.8328,0.8376,0.8359,0.8374,0.0049,0.0097,0.008,0.0095,0.3181,0.01
