model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.1953,0.8082,0.7982,0.6005,0.6648,0.6,0.01,0.2077,0.1434,0.2082,0.327,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.0399,0.8197,0.8211,0.6322,0.6937,0.6319,0.0014,0.1875,0.1259,0.1878,0.327,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.0364,0.8603,0.8558,0.7184,0.7631,0.7181,0.0045,0.1418,0.0972,0.1422,0.327,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.2501,0.7977,0.8131,0.6215,0.6839,0.6211,0.0153,0.1762,0.1138,0.1766,0.327,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.5101,0.7671,0.7778,0.5548,0.6272,0.554,0.0108,0.2123,0.1399,0.2131,0.327,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.4868,0.888,0.8952,0.7668,0.8089,0.7669,0.0073,0.1212,0.0791,0.121,0.327,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.0259,0.8435,0.8166,0.672,0.7186,0.671,0.0269,0.1715,0.1248,0.1724,0.327,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.5858,0.6531,0.6667,0.4149,0.4965,0.4138,0.0136,0.2382,0.1566,0.2393,0.327,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.157,0.8307,0.8532,0.6957,0.7469,0.6953,0.0225,0.135,0.0838,0.1354,0.327,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.1365,0.8319,0.8271,0.6723,0.7227,0.672,0.0048,0.1596,0.1092,0.1599,0.327,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.4365,0.7142,0.7401,0.4949,0.5745,0.494,0.0259,0.2193,0.1397,0.2202,0.327,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.5086,0.858,0.8533,0.7282,0.7689,0.7279,0.0047,0.1298,0.0891,0.1301,0.327,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.0983,0.8568,0.8624,0.74,0.7798,0.7397,0.0056,0.1168,0.077,0.1171,0.327,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.7718,0.8453,0.8572,0.7255,0.7683,0.7251,0.0119,0.1199,0.0771,0.1203,0.327,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.0485,0.8618,0.8608,0.7216,0.7672,0.7217,0.001,0.1402,0.0946,0.14,0.327,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.3037,0.8544,0.862,0.7218,0.7677,0.7218,0.0076,0.1326,0.0868,0.1326,0.327,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.256,0.8617,0.8628,0.7184,0.7657,0.7186,0.0011,0.1433,0.096,0.1431,0.327,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.9363,0.5793,0.5521,0.3322,0.4033,0.331,0.0272,0.247,0.176,0.2483,0.327,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.0791,0.8421,0.8449,0.6721,0.7287,0.6723,0.0028,0.1699,0.1134,0.1698,0.327,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.1104,0.8273,0.8311,0.6596,0.7157,0.6597,0.0038,0.1677,0.1116,0.1676,0.327,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.3331,0.7785,0.8127,0.6467,0.7006,0.6462,0.0342,0.1318,0.0779,0.1323,0.327,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.807,0.8462,0.8469,0.669,0.727,0.6687,0.0007,0.1772,0.1192,0.1775,0.327,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.3477,0.8381,0.8467,0.6766,0.7322,0.6765,0.0087,0.1615,0.1059,0.1615,0.327,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.2264,0.8505,0.8545,0.6997,0.7501,0.6994,0.004,0.1508,0.1004,0.1511,0.327,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.9855,0.8257,0.8513,0.7335,0.7716,0.7329,0.0256,0.0922,0.0541,0.0929,0.327,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.56,0.8507,0.8424,0.6897,0.7395,0.6895,0.0084,0.161,0.1112,0.1612,0.327,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.1283,0.8455,0.8616,0.7493,0.7857,0.7489,0.016,0.0962,0.0598,0.0967,0.327,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.2656,0.8677,0.8739,0.734,0.7797,0.734,0.0063,0.1336,0.0879,0.1337,0.327,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-0.1437,0.7593,0.7466,0.5155,0.5904,0.5146,0.0127,0.2438,0.1689,0.2447,0.327,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.7895,0.8772,0.8779,0.8279,0.8437,0.8271,0.0007,0.0493,0.0335,0.0501,0.327,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.1225,0.8211,0.8249,0.6408,0.7008,0.6404,0.0039,0.1803,0.1203,0.1806,0.327,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,0.3002,0.8279,0.8209,0.6159,0.6829,0.6158,0.0071,0.212,0.1451,0.2121,0.327,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.3362,0.8713,0.8633,0.7411,0.7811,0.7411,0.0081,0.1302,0.0903,0.1302,0.327,0.01
