model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,25.7177,0.7057,0.8566,0.681,0.7484,0.681,0.1509,0.0246,0.0428,0.0246,0.3839,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-74.1727,0.6906,0.6075,0.6886,0.6575,0.6886,0.083,0.0019,0.0331,0.0019,0.3839,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,4.1127,0.4226,0.3925,0.5464,0.4859,0.5442,0.0302,0.1238,0.0633,0.1216,0.3839,0.0189
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,16.6029,0.6981,0.8566,0.6108,0.7052,0.6108,0.1585,0.0873,0.007,0.0873,0.3839,0.0189
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.0993,0.5321,0.5623,0.6503,0.6156,0.6488,0.0302,0.1183,0.0835,0.1167,0.3839,0.0189
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.1307,0.4642,0.3698,0.4457,0.4153,0.4437,0.0943,0.0185,0.0488,0.0205,0.3839,0.0189
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.1907,0.283,0.1887,0.4568,0.3511,0.4524,0.0943,0.1738,0.0681,0.1693,0.3839,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.4992,0.2981,0.4264,0.4299,0.4261,0.426,0.1283,0.1318,0.128,0.1279,0.3839,0.0189
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.3997,0.2717,0.0,0.3064,0.1842,0.299,0.2717,0.0347,0.0875,0.0273,0.3839,0.0189
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-223.8643,0.6981,0.6075,0.7498,0.6952,0.7498,0.0906,0.0517,0.0029,0.0517,0.3839,0.0189
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-4.741,0.4717,0.3698,0.4453,0.4158,0.4445,0.1019,0.0264,0.0559,0.0272,0.3839,0.0189
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.4433,0.7019,0.6075,0.5582,0.5755,0.5555,0.0943,0.1436,0.1264,0.1464,0.3839,0.0189
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,52.1861,0.7245,0.8566,0.7742,0.8058,0.7742,0.1321,0.0496,0.0813,0.0496,0.3839,0.0189
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,25.7177,0.6943,0.8566,0.681,0.7484,0.681,0.1623,0.0133,0.0541,0.0133,0.3839,0.0189
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.6036,0.5736,0.6075,0.5849,0.5932,0.5842,0.034,0.0113,0.0196,0.0106,0.3839,0.0189
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-3.616,0.5283,0.3698,0.4921,0.444,0.4902,0.1585,0.0362,0.0843,0.0381,0.3839,0.0189
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-223.8643,0.7623,0.6075,0.7498,0.6952,0.7498,0.1547,0.0124,0.0671,0.0124,0.3839,0.0189
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.3749,0.683,0.6075,0.5825,0.5909,0.5805,0.0755,0.1006,0.0921,0.1025,0.3839,0.0189
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.2433,0.6906,0.8566,0.5713,0.683,0.5749,0.166,0.1192,0.0075,0.1157,0.3839,0.0189
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.499,0.6075,0.6075,0.5688,0.5835,0.5684,0.0,0.0388,0.0241,0.0391,0.3839,0.0189
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-11.3782,0.6981,0.6075,0.7413,0.6899,0.7413,0.0906,0.0431,0.0082,0.0431,0.3839,0.0189
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,378.6405,0.7094,0.8566,0.5396,0.6613,0.5396,0.1472,0.1698,0.0482,0.1698,0.3839,0.0189
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-55.883,0.7925,0.6075,0.6808,0.6527,0.6808,0.1849,0.1117,0.1398,0.1117,0.3839,0.0189
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.6034,0.5811,0.3698,0.5583,0.4843,0.5556,0.2113,0.0228,0.0968,0.0255,0.3839,0.0189
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.1803,0.4717,0.3698,0.4359,0.4095,0.4343,0.1019,0.0358,0.0622,0.0374,0.3839,0.0189
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-74.1727,0.6679,0.6075,0.6886,0.6575,0.6886,0.0604,0.0207,0.0104,0.0207,0.3839,0.0189
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-74.1727,0.6906,0.6075,0.6886,0.6575,0.6886,0.083,0.0019,0.0331,0.0019,0.3839,0.0189
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,57.425,0.6566,0.8566,0.7476,0.7894,0.7476,0.2,0.091,0.1328,0.091,0.3839,0.0189
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,25.7177,0.683,0.8566,0.681,0.7484,0.681,0.1736,0.002,0.0654,0.002,0.3839,0.0189
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-8.832,0.7887,0.6075,0.6793,0.6518,0.6793,0.1811,0.1094,0.1369,0.1094,0.3839,0.0189
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,51.9658,0.6,0.3698,0.482,0.4389,0.482,0.2302,0.118,0.1611,0.118,0.3839,0.0189
