model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.2532,0.6934,0.6403,0.5247,0.6394,0.5241,0.0531,0.1687,0.054,0.1693,0.9926,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.2671,0.66,0.6057,0.4818,0.6048,0.4782,0.0543,0.1783,0.0553,0.1819,0.9926,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.9178,0.4722,0.438,0.3523,0.4373,0.3427,0.0342,0.1199,0.0349,0.1295,0.9926,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.6612,0.4085,0.4071,0.3671,0.4068,0.3552,0.0014,0.0414,0.0018,0.0534,0.9926,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.9848,0.461,0.4884,0.3771,0.4875,0.3691,0.0274,0.0839,0.0265,0.0918,0.9926,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.6499,0.6076,0.6045,0.4706,0.6035,0.4691,0.0031,0.137,0.0041,0.1385,0.9926,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.7575,0.5407,0.5313,0.4099,0.5304,0.4069,0.0094,0.1308,0.0103,0.1338,0.9926,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.0492,0.5883,0.5899,0.4668,0.5889,0.4583,0.0016,0.1215,0.0006,0.13,0.9926,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.3174,0.5417,0.5133,0.4214,0.5126,0.4133,0.0284,0.1204,0.0292,0.1284,0.9926,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.9907,0.5485,0.5784,0.4353,0.5773,0.4312,0.0299,0.1132,0.0288,0.1173,0.9926,0.1224
