model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,13,2.3003,0.6934,0.0216,0.4861,0.0593,0.489,0.6718,0.2073,0.6342,0.2044,0.9195,0.0159
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,13,1.1724,0.66,0.0151,0.3665,0.0435,0.3685,0.645,0.2936,0.6165,0.2915,0.9195,0.0159
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,13,1.2513,0.4722,0.0188,0.2517,0.038,0.2577,0.4534,0.2205,0.4341,0.2145,0.9195,0.0159
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,13,0.3947,0.4085,0.0123,0.3478,0.0394,0.3496,0.3963,0.0607,0.3691,0.059,0.9195,0.0159
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,13,1.0268,0.461,0.0126,0.2732,0.0337,0.2753,0.4484,0.1878,0.4272,0.1857,0.9195,0.0159
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,13,3.089,0.6076,0.0193,0.4204,0.0518,0.4234,0.5883,0.1872,0.5557,0.1842,0.9195,0.0159
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,13,2.8822,0.5407,0.0169,0.4281,0.0501,0.4296,0.5238,0.1126,0.4906,0.1111,0.9195,0.0159
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,13,1.0779,0.5883,0.0152,0.4088,0.047,0.4106,0.5731,0.1795,0.5413,0.1777,0.9195,0.0159
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,13,0.3418,0.5417,0.0224,0.5094,0.0619,0.5126,0.5193,0.0324,0.4799,0.0291,0.9195,0.0159
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,13,1.3016,0.5485,0.019,0.4438,0.0534,0.4464,0.5295,0.1047,0.4951,0.1021,0.9195,0.0159
