model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,300,-1.541,0.5768,0.5828,0.5838,0.5828,0.5832,0.006,0.007,0.006,0.0064,0.9715,0.256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,300,-2.0347,0.651,0.6553,0.6699,0.6556,0.6647,0.0043,0.0188,0.0045,0.0137,0.9715,0.256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,-0.9576,0.5265,0.5256,0.4911,0.5248,0.4965,0.0009,0.0354,0.0017,0.0299,0.9715,0.256
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,300,-1.1557,0.6126,0.593,0.5907,0.593,0.5924,0.0196,0.0219,0.0196,0.0202,0.9715,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,-1.941,0.6706,0.6664,0.6663,0.6664,0.6669,0.0043,0.0043,0.0043,0.0038,0.9715,0.256
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,300,-2.2491,0.6758,0.6681,0.6875,0.6686,0.6847,0.0077,0.0117,0.0072,0.0089,0.9715,0.256
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,300,-1.6608,0.7338,0.7483,0.7098,0.7475,0.7207,0.0145,0.024,0.0137,0.0131,0.9715,0.256
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,300,-2.0435,0.6647,0.6715,0.6792,0.6716,0.6754,0.0068,0.0145,0.0069,0.0108,0.9715,0.256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,300,-2.4699,0.6118,0.6067,0.5743,0.6061,0.587,0.0051,0.0375,0.0057,0.0248,0.9715,0.256
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,300,-0.8456,0.5819,0.5597,0.5845,0.5602,0.5769,0.0222,0.0026,0.0217,0.0051,0.9715,0.256
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,300,-1.9167,0.7142,0.7125,0.7113,0.7125,0.7133,0.0017,0.0029,0.0017,0.0009,0.9715,0.256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,300,-1.4804,0.6476,0.6297,0.6052,0.6292,0.6127,0.0179,0.0424,0.0184,0.0349,0.9715,0.256
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,300,-1.1078,0.7193,0.7082,0.6247,0.7065,0.6491,0.0111,0.0945,0.0128,0.0702,0.9715,0.256
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,300,-0.5558,0.4198,0.4275,0.4014,0.4268,0.4039,0.0077,0.0184,0.007,0.0158,0.9715,0.256
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,300,-1.9219,0.6869,0.6911,0.6984,0.6913,0.6966,0.0043,0.0115,0.0044,0.0097,0.9715,0.256
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,300,-2.2893,0.7125,0.7108,0.7145,0.7109,0.7151,0.0017,0.002,0.0016,0.0026,0.9715,0.256
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,300,-2.2391,0.5939,0.6007,0.6167,0.6009,0.6097,0.0068,0.0228,0.0071,0.0159,0.9715,0.256
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,300,-1.9133,0.6323,0.6263,0.6439,0.6266,0.6378,0.006,0.0116,0.0056,0.0055,0.9715,0.256
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,300,-0.9534,0.7159,0.7278,0.6589,0.7264,0.6781,0.0119,0.057,0.0105,0.0378,0.9715,0.256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,300,-2.2981,0.7099,0.7108,0.714,0.7109,0.7146,0.0009,0.0041,0.001,0.0047,0.9715,0.256
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,300,-1.6331,0.6783,0.6749,0.6584,0.6745,0.6606,0.0034,0.02,0.0038,0.0177,0.9715,0.256
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,300,-1.7254,0.6561,0.6493,0.6586,0.6496,0.6608,0.0068,0.0024,0.0065,0.0047,0.9715,0.256
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,300,-1.672,0.5956,0.57,0.6004,0.5706,0.5936,0.0256,0.0048,0.0249,0.002,0.9715,0.256
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,300,-2.1746,0.6792,0.6749,0.6842,0.6752,0.6835,0.0043,0.005,0.004,0.0043,0.9715,0.256
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,300,-1.3652,0.6621,0.6493,0.6416,0.649,0.6397,0.0128,0.0205,0.0131,0.0224,0.9715,0.256
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,300,-1.538,0.7278,0.7253,0.633,0.7234,0.6617,0.0026,0.0948,0.0044,0.0661,0.9715,0.256
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,300,-2.0759,0.709,0.7108,0.7116,0.7108,0.7127,0.0017,0.0025,0.0018,0.0037,0.9715,0.256
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,300,-2.2395,0.5964,0.5794,0.6196,0.5801,0.6073,0.0171,0.0232,0.0163,0.0109,0.9715,0.256
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,300,-1.1573,0.6451,0.6374,0.5727,0.6361,0.5915,0.0077,0.0723,0.009,0.0535,0.9715,0.256
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,300,-1.3707,0.6237,0.6416,0.6126,0.6411,0.6213,0.0179,0.0111,0.0173,0.0024,0.9715,0.256
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,300,-1.43,0.5939,0.5879,0.545,0.587,0.5569,0.006,0.0489,0.0069,0.0369,0.9715,0.256
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,300,-1.5915,0.6365,0.6084,0.6378,0.6091,0.6354,0.0282,0.0013,0.0274,0.0011,0.9715,0.256
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,300,-1.2915,0.5452,0.5145,0.5193,0.5146,0.5192,0.0307,0.026,0.0306,0.026,0.9715,0.256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,300,-1.584,0.6433,0.6468,0.6033,0.6458,0.6132,0.0034,0.04,0.0025,0.0301,0.9715,0.256
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,300,-1.3238,0.6766,0.6792,0.6141,0.6778,0.6308,0.0026,0.0625,0.0012,0.0458,0.9715,0.256
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,300,-2.2153,0.6391,0.628,0.6477,0.6285,0.6451,0.0111,0.0086,0.0106,0.006,0.9715,0.256
