model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,6,-2.5324,0.4171,0.0208,0.4174,0.0471,0.417,0.3963,0.0003,0.37,0.0001,0.9337,0.0073
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,6,-2.6769,0.5728,0.0249,0.5653,0.0608,0.5654,0.5479,0.0075,0.512,0.0074,0.9337,0.0073
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,6,-1.0162,0.4722,0.0242,0.3467,0.0457,0.3482,0.448,0.1255,0.4265,0.124,0.9337,0.0073
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,6,-1.3394,0.4153,0.0215,0.4795,0.0518,0.4785,0.3938,0.0642,0.3635,0.0632,0.9337,0.0073
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,6,-2.3027,0.5547,0.0251,0.5477,0.0598,0.548,0.5296,0.007,0.4949,0.0067,0.9337,0.0073
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,6,-2.8382,0.5984,0.025,0.5536,0.0601,0.5539,0.5734,0.0448,0.5383,0.0446,0.9337,0.0073
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,6,-3.0954,0.6711,0.0253,0.6361,0.0658,0.6361,0.6459,0.0351,0.6054,0.035,0.9337,0.0073
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,6,-2.9909,0.6006,0.0249,0.5167,0.0575,0.5173,0.5757,0.0839,0.5431,0.0834,0.9337,0.0073
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,6,-3.026,0.4502,0.0225,0.4034,0.0478,0.404,0.4277,0.0468,0.4024,0.0462,0.9337,0.0073
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,6,-1.1315,0.6648,0.0276,0.5055,0.0594,0.5075,0.6372,0.1593,0.6054,0.1573,0.9337,0.0073
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,6,-3.4478,0.6564,0.0254,0.6105,0.0643,0.6106,0.631,0.046,0.5922,0.0458,0.9337,0.0073
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,6,-2.2255,0.5624,0.0232,0.5147,0.0559,0.515,0.5391,0.0477,0.5065,0.0474,0.9337,0.0073
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,6,-1.7916,0.7005,0.0259,0.5236,0.059,0.5251,0.6746,0.1769,0.6415,0.1754,0.9337,0.0073
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,6,-0.5514,0.3545,0.018,0.3017,0.0367,0.3004,0.3365,0.0528,0.3178,0.0541,0.9337,0.0073
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,6,-2.9185,0.6404,0.0256,0.5954,0.0634,0.5957,0.6148,0.045,0.577,0.0447,0.9337,0.0073
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,6,-7.3161,0.7195,0.0251,0.7304,0.0719,0.7304,0.6944,0.0108,0.6476,0.0108,0.9337,0.0073
