model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,-1.4786,0.4171,0.4122,0.3818,0.412,0.398,0.0048,0.0353,0.0051,0.019,0.9825,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,-2.1221,0.5728,0.582,0.5609,0.5819,0.5767,0.0092,0.0119,0.0091,0.0039,0.9825,0.3672
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,300,-0.9308,0.4722,0.4753,0.3171,0.4738,0.3854,0.0032,0.155,0.0016,0.0867,0.9825,0.3672
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,300,-1.1749,0.4153,0.4073,0.4265,0.4076,0.4234,0.008,0.0112,0.0077,0.0081,0.9825,0.3672
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,300,-2.0635,0.5547,0.5556,0.5357,0.5556,0.5557,0.0009,0.019,0.0009,0.0011,0.9825,0.3672
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,300,-2.3131,0.5984,0.6042,0.5904,0.6042,0.6076,0.0058,0.008,0.0058,0.0092,0.9825,0.3672
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,300,-1.5968,0.6711,0.6868,0.6483,0.6865,0.6731,0.0156,0.0228,0.0154,0.002,0.9825,0.3672
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,300,-2.2006,0.6006,0.6069,0.5815,0.6068,0.5999,0.0063,0.0191,0.0062,0.0008,0.9825,0.3672
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,300,-2.2769,0.4502,0.4486,0.4091,0.4483,0.4311,0.0017,0.0411,0.002,0.0191,0.9825,0.3672
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,300,-0.7763,0.6648,0.6445,0.5066,0.6433,0.5731,0.0202,0.1581,0.0215,0.0917,0.9825,0.3672
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,300,-2.0898,0.6564,0.6744,0.6461,0.6743,0.6675,0.018,0.0103,0.0178,0.0111,0.9825,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,300,-1.5334,0.5624,0.565,0.4862,0.5641,0.5161,0.0026,0.0761,0.0018,0.0463,0.9825,0.3672
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,300,-0.9816,0.7005,0.697,0.5469,0.6954,0.6054,0.0035,0.1536,0.0051,0.0951,0.9825,0.3672
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,300,-0.5174,0.3545,0.3484,0.2332,0.3474,0.2907,0.0061,0.1213,0.0071,0.0638,0.9825,0.3672
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,300,-1.9552,0.6404,0.6526,0.6251,0.6525,0.6467,0.0123,0.0153,0.0122,0.0063,0.9825,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,300,-2.0252,0.7195,0.7251,0.7318,0.7252,0.7343,0.0055,0.0122,0.0057,0.0147,0.9825,0.3672
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,300,-2.2007,0.4356,0.4392,0.4233,0.4391,0.431,0.0036,0.0123,0.0035,0.0046,0.9825,0.3672
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,300,-1.9562,0.5314,0.5315,0.5048,0.5314,0.5249,0.0,0.0266,0.0001,0.0065,0.9825,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,300,-0.9274,0.6921,0.6861,0.6416,0.6858,0.6667,0.006,0.0505,0.0063,0.0253,0.9825,0.3672
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,300,-2.0019,0.7184,0.7233,0.7298,0.7234,0.7323,0.0049,0.0114,0.0051,0.0139,0.9825,0.3672
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,300,-1.5013,0.5956,0.5931,0.5524,0.5928,0.5759,0.0025,0.0432,0.0028,0.0197,0.9825,0.3672
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,300,-1.6052,0.5768,0.5838,0.5359,0.5834,0.5622,0.007,0.0409,0.0066,0.0146,0.9825,0.3672
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,300,-1.5821,0.4067,0.3987,0.4144,0.399,0.416,0.008,0.0077,0.0077,0.0093,0.9825,0.3672
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,300,-2.2354,0.5775,0.5856,0.5767,0.5857,0.5888,0.0081,0.0008,0.0082,0.0113,0.9825,0.3672
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,300,-1.2379,0.6137,0.6107,0.5436,0.6101,0.5786,0.003,0.0701,0.0036,0.0351,0.9825,0.3672
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,300,-1.5107,0.6576,0.6317,0.5173,0.6305,0.566,0.0259,0.1403,0.0271,0.0916,0.9825,0.3672
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,300,-1.765,0.718,0.7211,0.7244,0.7212,0.7293,0.0031,0.0064,0.0032,0.0113,0.9825,0.3672
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,300,-2.2738,0.4164,0.4243,0.4387,0.4245,0.4368,0.0079,0.0224,0.0081,0.0204,0.9825,0.3672
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,300,-1.1161,0.5314,0.5183,0.4061,0.5172,0.4558,0.0131,0.1253,0.0142,0.0756,0.9825,0.3672
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,300,-1.3568,0.5538,0.5434,0.455,0.5426,0.4985,0.0104,0.0988,0.0112,0.0552,0.9825,0.3672
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,300,-1.3692,0.4727,0.46,0.3962,0.4594,0.4297,0.0128,0.0765,0.0133,0.0431,0.9825,0.3672
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,300,-1.5832,0.4639,0.4814,0.4793,0.4814,0.4838,0.0175,0.0154,0.0175,0.0199,0.9825,0.3672
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,300,-1.3765,0.4122,0.4103,0.3588,0.4098,0.385,0.0019,0.0534,0.0024,0.0273,0.9825,0.3672
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,300,-1.644,0.518,0.5184,0.4621,0.5178,0.4831,0.0004,0.0559,0.0002,0.0349,0.9825,0.3672
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,300,-1.3737,0.5498,0.5354,0.4758,0.5349,0.5066,0.0144,0.074,0.0149,0.0432,0.9825,0.3672
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,300,-2.2055,0.5265,0.5371,0.5002,0.5368,0.5192,0.0106,0.0263,0.0103,0.0073,0.9825,0.3672
