model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,-0.7164,0.4171,0.4122,0.4915,0.4125,0.4614,0.0048,0.0745,0.0045,0.0443,0.994,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,1.1519,0.5728,0.582,0.5823,0.582,0.5801,0.0092,0.0095,0.0092,0.0073,0.994,0.3672
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,300,-1.3862,0.4722,0.4753,0.4263,0.4751,0.4447,0.0032,0.0458,0.003,0.0275,0.994,0.3672
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,300,-0.0507,0.4153,0.4073,0.5376,0.4078,0.4861,0.008,0.1223,0.0075,0.0708,0.994,0.3672
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,300,0.7907,0.5547,0.5556,0.5733,0.5557,0.5693,0.0009,0.0186,0.001,0.0146,0.994,0.3672
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,300,1.9928,0.5984,0.6042,0.604,0.6042,0.6037,0.0058,0.0056,0.0058,0.0053,0.994,0.3672
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,300,2.2548,0.6711,0.6868,0.667,0.6867,0.6712,0.0156,0.0041,0.0156,0.0001,0.994,0.3672
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,300,1.3432,0.6006,0.6069,0.5895,0.6069,0.5941,0.0063,0.0111,0.0062,0.0065,0.994,0.3672
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,300,-0.7454,0.4502,0.4486,0.485,0.4487,0.4726,0.0017,0.0347,0.0015,0.0224,0.994,0.3672
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,300,0.4353,0.6648,0.6445,0.5846,0.6443,0.6132,0.0202,0.0802,0.0204,0.0516,0.994,0.3672
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,300,2.9408,0.6564,0.6744,0.6518,0.6743,0.6565,0.018,0.0046,0.0179,0.0001,0.994,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,300,0.6048,0.5624,0.565,0.5947,0.5651,0.5802,0.0026,0.0323,0.0027,0.0178,0.994,0.3672
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,300,1.3647,0.7005,0.697,0.646,0.6968,0.6644,0.0035,0.0546,0.0037,0.0361,0.994,0.3672
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,300,-1.6864,0.3545,0.3484,0.3757,0.3486,0.3719,0.0061,0.0212,0.0059,0.0174,0.994,0.3672
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,300,2.2142,0.6404,0.6526,0.6367,0.6526,0.6399,0.0123,0.0037,0.0122,0.0005,0.994,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,300,2.8908,0.7195,0.7251,0.7109,0.725,0.7148,0.0055,0.0086,0.0055,0.0048,0.994,0.3672
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,300,-0.5429,0.4356,0.4392,0.515,0.4395,0.4843,0.0036,0.0794,0.0039,0.0487,0.994,0.3672
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,300,0.2961,0.5314,0.5315,0.548,0.5315,0.5432,0.0,0.0165,0.0001,0.0118,0.994,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,300,0.8092,0.6921,0.6861,0.652,0.686,0.6675,0.006,0.0401,0.0061,0.0246,0.994,0.3672
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,300,2.9246,0.7184,0.7233,0.712,0.7232,0.7143,0.0049,0.0064,0.0048,0.004,0.994,0.3672
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,300,0.9059,0.5956,0.5931,0.6001,0.5931,0.5947,0.0025,0.0044,0.0025,0.001,0.994,0.3672
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,300,0.7899,0.5768,0.5838,0.5809,0.5838,0.5802,0.007,0.0041,0.007,0.0034,0.994,0.3672
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,300,-0.5129,0.4067,0.3987,0.5114,0.3991,0.4708,0.008,0.1047,0.0076,0.0641,0.994,0.3672
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,300,1.613,0.5775,0.5856,0.6008,0.5857,0.5923,0.0081,0.0233,0.0082,0.0148,0.994,0.3672
