model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,7,-0.1737,0.4171,0.012,0.5214,0.024,0.5209,0.4051,0.1043,0.3931,0.1038,0.9764,0.0086
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,7,0.8075,0.5728,0.0139,0.5838,0.0273,0.5838,0.5589,0.011,0.5455,0.011,0.9764,0.0086
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,7,-1.5967,0.4722,0.0109,0.4101,0.0203,0.4105,0.4612,0.062,0.4518,0.0617,0.9764,0.0086
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,7,0.3906,0.4153,0.0145,0.5691,0.0276,0.5691,0.4008,0.1538,0.3877,0.1538,0.9764,0.0086
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,7,0.7926,0.5547,0.014,0.5891,0.0276,0.5891,0.5406,0.0344,0.5271,0.0344,0.9764,0.0086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,7,1.7403,0.5984,0.0145,0.6105,0.0286,0.6108,0.5839,0.0121,0.5699,0.0123,0.9764,0.0086
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,7,2.3522,0.6711,0.0139,0.6547,0.029,0.654,0.6572,0.0165,0.6421,0.0171,0.9764,0.0086
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,7,0.5884,0.6006,0.014,0.568,0.0271,0.568,0.5866,0.0326,0.5735,0.0326,0.9764,0.0086
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,7,-0.9766,0.4502,0.013,0.481,0.024,0.4806,0.4373,0.0307,0.4262,0.0304,0.9764,0.0086
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,7,0.5709,0.6648,0.0153,0.556,0.0281,0.5565,0.6494,0.1088,0.6367,0.1083,0.9764,0.0086
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,7,3.0671,0.6564,0.014,0.6406,0.0287,0.6405,0.6425,0.0158,0.6277,0.0159,0.9764,0.0086
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,7,1.5274,0.5624,0.014,0.641,0.0288,0.64,0.5483,0.0786,0.5336,0.0777,0.9764,0.0086
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,7,0.9769,0.7005,0.0171,0.6403,0.0318,0.6407,0.6834,0.0602,0.6687,0.0598,0.9764,0.0086
