model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,4,-9.6183,0.33,0.0298,0.1904,0.0863,0.191,0.3002,0.1396,0.2436,0.139,0.6493,0.004
ai21/j1-jumbo,QuAC,QuAC,1000,4,3.1325,0.3456,0.0497,0.4644,0.195,0.4639,0.296,0.1188,0.1507,0.1183,0.6493,0.004
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,4,-5.7284,0.4113,0.0516,0.4148,0.179,0.4149,0.3596,0.0035,0.2322,0.0036,0.6493,0.004
cohere/large-20220720,QuAC,QuAC,1000,4,4.7864,0.3358,0.0183,0.2711,0.107,0.271,0.3175,0.0647,0.2289,0.0649,0.6493,0.004
cohere/medium-20220720,QuAC,QuAC,1000,4,-0.3965,0.2682,0.018,0.2487,0.0989,0.2487,0.2502,0.0196,0.1693,0.0196,0.6493,0.004
cohere/xlarge-20220609,QuAC,QuAC,1000,4,-0.9344,0.3511,0.0146,0.3229,0.1226,0.3224,0.3365,0.0281,0.2285,0.0287,0.6493,0.004
meta/llama-2-7b,QuAC,QuAC,1000,4,-16.7188,0.4062,0.025,0.2568,0.1063,0.2568,0.3811,0.1494,0.2999,0.1494,0.6493,0.004
microsoft/TNLGv2_7B,QuAC,QuAC,1000,4,6.2157,0.3366,0.0253,0.3081,0.1245,0.3082,0.3113,0.0285,0.2121,0.0284,0.6493,0.004
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,4,-0.2562,0.3305,0.0497,0.5295,0.2177,0.5288,0.2808,0.199,0.1127,0.1984,0.6493,0.004
openai/ada,QuAC,QuAC,1000,4,1.8478,0.2228,0.0114,0.3628,0.1344,0.362,0.2114,0.14,0.0884,0.1392,0.6493,0.004
openai/text-babbage-001,QuAC,QuAC,1000,4,-8.6264,0.2706,0.0277,0.3587,0.1438,0.3588,0.2429,0.0881,0.1268,0.0882,0.6493,0.004
stanford/alpaca-7b,QuAC,QuAC,1000,4,7.2931,0.2691,0.0198,0.3857,0.148,0.3854,0.2493,0.1166,0.1211,0.1163,0.6493,0.004
together/opt-175b,QuAC,QuAC,1000,4,0.3084,0.364,0.0283,0.2159,0.0943,0.2163,0.3357,0.1482,0.2698,0.1477,0.6493,0.004
together/ul2,QuAC,QuAC,1000,4,-7.0305,0.1426,0.0132,0.3353,0.126,0.3349,0.1294,0.1927,0.0166,0.1923,0.6493,0.004
together/yalm,QuAC,QuAC,1000,4,2.9933,0.1494,0.079,0.3689,0.181,0.3698,0.0704,0.2195,0.0316,0.2205,0.6493,0.004
writer/palmyra-x,QuAC,QuAC,1000,4,0.1599,0.4667,0.0983,0.6647,0.297,0.6647,0.3684,0.198,0.1697,0.198,0.6493,0.004
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,6,-9.6183,0.513,0.0969,0.5238,0.166,0.5236,0.4161,0.0108,0.347,0.0106,0.838,0.006
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,6,3.1325,0.482,0.0992,0.5185,0.1671,0.5185,0.3828,0.0365,0.3149,0.0365,0.838,0.006
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,6,-5.7284,0.601,0.1233,0.6424,0.2074,0.6423,0.4777,0.0414,0.3936,0.0413,0.838,0.006
cohere/large-20220720,LegalSupport,LegalSupport,1000,6,4.7864,0.492,0.0992,0.4802,0.1609,0.4802,0.3928,0.0118,0.3311,0.0118,0.838,0.006
cohere/medium-20220720,LegalSupport,LegalSupport,1000,6,-0.3965,0.504,0.1328,0.4835,0.1897,0.4845,0.3712,0.0205,0.3143,0.0195,0.838,0.006
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,6,-0.9344,0.56,0.1625,0.6211,0.237,0.6223,0.3975,0.0611,0.323,0.0623,0.838,0.006
meta/llama-2-7b,LegalSupport,LegalSupport,1000,6,-16.7188,0.51,0.0992,0.4509,0.1561,0.4509,0.4108,0.0591,0.3539,0.0591,0.838,0.006
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,6,6.2157,0.493,0.0992,0.4685,0.159,0.4685,0.3938,0.0245,0.334,0.0245,0.838,0.006
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,6,-0.2562,0.53,0.0377,0.6537,0.137,0.6506,0.4923,0.1237,0.393,0.1206,0.838,0.006
openai/ada,LegalSupport,LegalSupport,1000,6,1.8478,0.428,0.0992,0.5099,0.1657,0.5098,0.3288,0.0819,0.2623,0.0818,0.838,0.006
openai/text-babbage-001,LegalSupport,LegalSupport,1000,6,-8.6264,0.517,0.0969,0.533,0.1676,0.533,0.4201,0.016,0.3494,0.016,0.838,0.006
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,6,7.2931,0.48,0.0992,0.4718,0.1596,0.4721,0.3808,0.0082,0.3204,0.0079,0.838,0.006
together/opt-175b,LegalSupport,LegalSupport,1000,6,0.3084,0.518,0.0615,0.4187,0.1192,0.4181,0.4565,0.0993,0.3988,0.0999,0.838,0.006
together/ul2,LegalSupport,LegalSupport,1000,6,-7.0305,0.49,0.0969,0.5227,0.1659,0.5227,0.3931,0.0327,0.3241,0.0327,0.838,0.006
together/yalm,LegalSupport,LegalSupport,1000,6,2.9933,0.483,0.0992,0.4806,0.1609,0.4806,0.3838,0.0024,0.3221,0.0024,0.838,0.006
