model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,5,-102.0859,0.33,0.0546,0.3006,0.1617,0.3006,0.2754,0.0294,0.1683,0.0294,0.5646,0.005
ai21/j1-jumbo,QuAC,QuAC,1000,5,-0.9174,0.3456,0.0751,0.4626,0.2439,0.4628,0.2705,0.117,0.1017,0.1172,0.5646,0.005
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,5,0.5299,0.4113,0.0798,0.5461,0.2826,0.5455,0.3315,0.1348,0.1287,0.1343,0.5646,0.005
cohere/large-20220720,QuAC,QuAC,1000,5,-1.4781,0.3358,0.0668,0.4299,0.225,0.4302,0.269,0.0941,0.1108,0.0943,0.5646,0.005
cohere/medium-20220720,QuAC,QuAC,1000,5,-2.0736,0.2682,0.062,0.3717,0.1971,0.3723,0.2062,0.1035,0.0711,0.1041,0.5646,0.005
cohere/xlarge-20220609,QuAC,QuAC,1000,5,-0.9117,0.3511,0.0374,0.4087,0.1987,0.4079,0.3137,0.0576,0.1524,0.0569,0.5646,0.005
meta/llama-2-7b,QuAC,QuAC,1000,5,-1.0473,0.4062,0.033,0.4242,0.2031,0.4237,0.3732,0.018,0.2031,0.0175,0.5646,0.005
microsoft/TNLGv2_7B,QuAC,QuAC,1000,5,-1.9396,0.3366,0.0252,0.412,0.1934,0.4116,0.3115,0.0754,0.1432,0.075,0.5646,0.005
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,5,0.1001,0.3305,0.0474,0.52,0.2527,0.5189,0.283,0.1895,0.0778,0.1884,0.5646,0.005
openai/ada,QuAC,QuAC,1000,5,-2.0225,0.2228,0.0332,0.3531,0.1726,0.3533,0.1896,0.1303,0.0502,0.1305,0.5646,0.005
openai/text-babbage-001,QuAC,QuAC,1000,5,-1.1512,0.2706,0.064,0.3225,0.1765,0.3223,0.2066,0.0519,0.0941,0.0517,0.5646,0.005
stanford/alpaca-7b,QuAC,QuAC,1000,5,-1.3299,0.2691,0.0336,0.4117,0.1979,0.4111,0.2356,0.1426,0.0712,0.1419,0.5646,0.005
together/opt-175b,QuAC,QuAC,1000,5,-0.8474,0.364,0.0753,0.4264,0.2285,0.4272,0.2887,0.0624,0.1355,0.0632,0.5646,0.005
together/ul2,QuAC,QuAC,1000,5,-0.9469,0.1426,0.0322,0.3477,0.169,0.3465,0.1104,0.2052,0.0264,0.2039,0.5646,0.005
together/yalm,QuAC,QuAC,1000,5,-2.847,0.1494,0.0428,0.2761,0.1447,0.2768,0.1065,0.1268,0.0047,0.1274,0.5646,0.005
writer/palmyra-x,QuAC,QuAC,1000,5,1.0228,0.4667,0.0921,0.6427,0.3316,0.6422,0.3746,0.176,0.1351,0.1755,0.5646,0.005
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,6,-102.0859,0.513,0.0968,0.517,0.387,0.517,0.4162,0.004,0.126,0.004,0.3092,0.006
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,6,-0.9174,0.482,0.0923,0.5102,0.3808,0.51,0.3897,0.0282,0.1012,0.028,0.3092,0.006
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,6,0.5299,0.601,0.0724,0.6152,0.4469,0.6145,0.5286,0.0142,0.1541,0.0135,0.3092,0.006
cohere/large-20220720,LegalSupport,LegalSupport,1000,6,-1.4781,0.492,0.0923,0.4841,0.3629,0.4841,0.3997,0.0079,0.1291,0.0079,0.3092,0.006
cohere/medium-20220720,LegalSupport,LegalSupport,1000,6,-2.0736,0.504,0.1248,0.4742,0.3662,0.4742,0.3792,0.0298,0.1378,0.0298,0.3092,0.006
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,6,-0.9117,0.56,0.1281,0.5733,0.4355,0.5731,0.4319,0.0133,0.1245,0.0131,0.3092,0.006
meta/llama-2-7b,LegalSupport,LegalSupport,1000,6,-1.0473,0.51,0.0923,0.4929,0.3688,0.4926,0.4177,0.0171,0.1412,0.0174,0.3092,0.006
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,6,-1.9396,0.493,0.0923,0.4777,0.3585,0.4776,0.4007,0.0153,0.1345,0.0154,0.3092,0.006
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,6,0.1001,0.53,0.0771,0.529,0.3883,0.5276,0.4529,0.001,0.1417,0.0024,0.3092,0.006
openai/ada,LegalSupport,LegalSupport,1000,6,-2.0225,0.428,0.1248,0.4672,0.3613,0.4672,0.3032,0.0392,0.0667,0.0392,0.3092,0.006
openai/text-babbage-001,LegalSupport,LegalSupport,1000,6,-1.1512,0.517,0.0968,0.5485,0.4085,0.5481,0.4202,0.0315,0.1085,0.0311,0.3092,0.006
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,6,-1.3299,0.48,0.0923,0.4843,0.363,0.4841,0.3877,0.0043,0.117,0.0041,0.3092,0.006
together/opt-175b,LegalSupport,LegalSupport,1000,6,-0.8474,0.518,0.0923,0.4894,0.3665,0.4893,0.4257,0.0286,0.1515,0.0287,0.3092,0.006
together/ul2,LegalSupport,LegalSupport,1000,6,-0.9469,0.49,0.0968,0.5544,0.4126,0.554,0.3932,0.0644,0.0774,0.064,0.3092,0.006
together/yalm,LegalSupport,LegalSupport,1000,6,-2.847,0.483,0.0923,0.4823,0.3616,0.4822,0.3907,0.0007,0.1214,0.0008,0.3092,0.006
writer/palmyra-x,LegalSupport,LegalSupport,1000,6,1.0228,0.648,0.0724,0.6708,0.4851,0.6698,0.5756,0.0228,0.1629,0.0218,0.3092,0.006
AlephAlpha/luminous-base,SRN,SRN,1000,4,-102.0859,0.0,0.0,0.184,0.096,0.184,0.0,0.184,0.096,0.184,0.4781,0.004
ai21/j1-jumbo,SRN,SRN,1000,4,-0.9174,0.185,0.0425,0.3287,0.1918,0.3286,0.1425,0.1437,0.0068,0.1436,0.4781,0.004
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,4,0.5299,0.233,0.0158,0.3963,0.2144,0.3963,0.2172,0.1633,0.0186,0.1633,0.4781,0.004
cohere/large-20220720,SRN,SRN,1000,4,-1.4781,0.0,0.0,0.1645,0.0858,0.1644,0.0,0.1645,0.0858,0.1644,0.4781,0.004
cohere/medium-20220720,SRN,SRN,1000,4,-2.0736,0.0,0.0,0.2175,0.1133,0.2171,0.0,0.2175,0.1133,0.2171,0.4781,0.004
cohere/xlarge-20220609,SRN,SRN,1000,4,-0.9117,0.0,0.0,0.0628,0.0328,0.0628,0.0,0.0628,0.0328,0.0628,0.4781,0.004
meta/llama-2-7b,SRN,SRN,1000,4,-1.0473,0.3297,0.0921,0.3823,0.2435,0.3822,0.2376,0.0527,0.0862,0.0525,0.4781,0.004
microsoft/TNLGv2_7B,SRN,SRN,1000,4,-1.9396,0.21,0.0425,0.2904,0.1719,0.2905,0.1675,0.0804,0.0381,0.0805,0.4781,0.004
mosaicml/mpt-instruct-30b,SRN,SRN,1000,4,0.1001,0.4418,0.104,0.4061,0.2617,0.4062,0.3378,0.0357,0.1801,0.0356,0.4781,0.004
openai/ada,SRN,SRN,1000,4,-2.0225,0.1022,0.0544,0.2804,0.1722,0.2801,0.0478,0.1782,0.07,0.1779,0.4781,0.004
openai/text-babbage-001,SRN,SRN,1000,4,-1.1512,0.2377,0.0654,0.3365,0.2072,0.3371,0.1723,0.0988,0.0305,0.0994,0.4781,0.004
stanford/alpaca-7b,SRN,SRN,1000,4,-1.3299,0.2412,0.0496,0.2466,0.1523,0.2464,0.1916,0.0054,0.0888,0.0053,0.4781,0.004
together/opt-175b,SRN,SRN,1000,4,-0.8474,0.344,0.1079,0.454,0.2885,0.4539,0.2361,0.11,0.0555,0.1099,0.4781,0.004
together/ul2,SRN,SRN,1000,4,-0.9469,0.185,0.0654,0.3326,0.2052,0.3333,0.1196,0.1476,0.0202,0.1483,0.4781,0.004
together/yalm,SRN,SRN,1000,4,-2.847,0.0405,0.0,0.0161,0.0083,0.0159,0.0405,0.0244,0.0322,0.0246,0.4781,0.004
writer/palmyra-x,SRN,SRN,1000,4,1.0228,0.667,0.1623,0.7702,0.4799,0.7709,0.5047,0.1032,0.1871,0.1039,0.4781,0.004
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,4,-102.0859,0.029,0.0,0.3501,0.3101,0.3501,0.029,0.3211,0.2811,0.3211,0.1142,0.004
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,4,-0.9174,0.052,0.0,0.1482,0.1312,0.1481,0.052,0.0962,0.0792,0.0961,0.1142,0.004
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,4,0.5299,0.151,0.0579,0.3751,0.3389,0.3751,0.0931,0.2241,0.1879,0.2241,0.1142,0.004
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,4,-1.4781,0.015,0.0,0.1138,0.1008,0.1138,0.015,0.0988,0.0858,0.0988,0.1142,0.004
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,4,-2.0736,0.009,0.0,0.0279,0.0247,0.0279,0.009,0.0189,0.0157,0.0189,0.1142,0.004
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,4,-0.9117,0.06,0.0455,0.2537,0.2302,0.254,0.0145,0.1937,0.1702,0.194,0.1142,0.004
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,4,-1.0473,0.133,0.0,0.0989,0.0875,0.0988,0.133,0.0341,0.0455,0.0342,0.1142,0.004
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,4,-1.9396,0.019,0.0,0.0447,0.0396,0.0447,0.019,0.0257,0.0206,0.0257,0.1142,0.004
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,4,0.1001,0.344,0.0455,0.3609,0.3244,0.3604,0.2985,0.0169,0.0196,0.0164,0.1142,0.004
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,4,-2.0225,0.009,0.0,0.0271,0.024,0.0271,0.009,0.0181,0.015,0.0181,0.1142,0.004
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,4,-1.1512,0.0,0.0,0.1122,0.0992,0.112,0.0,0.1122,0.0992,0.112,0.1142,0.004
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,4,-1.3299,0.012,0.0,0.1173,0.1038,0.1172,0.012,0.1053,0.0918,0.1052,0.1142,0.004
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,4,-0.8474,0.034,0.0,0.1112,0.0984,0.1111,0.034,0.0772,0.0644,0.0771,0.1142,0.004
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,4,-0.9469,0.024,0.0,0.1347,0.1191,0.1345,0.024,0.1107,0.0951,0.1105,0.1142,0.004
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,4,-2.847,0.0,0.0,0.0689,0.061,0.0688,0.0,0.0689,0.061,0.0688,0.1142,0.004
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,4,1.0228,0.625,0.0982,0.659,0.5942,0.6582,0.5268,0.034,0.0308,0.0332,0.1142,0.004
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,6,-102.0859,0.5834,0.107,0.3906,0.2986,0.3906,0.4764,0.1928,0.2848,0.1928,0.3243,0.0043
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,6,-0.9174,0.8686,0.2236,0.8263,0.6308,0.8263,0.645,0.0423,0.2378,0.0423,0.3243,0.0043
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,6,0.5299,0.657,0.1487,0.4747,0.3693,0.4752,0.5083,0.1823,0.2877,0.1818,0.3243,0.0043
cohere/large-20220720,EntityMatching,EntityMatching,1385,6,-1.4781,0.8274,0.2236,0.821,0.6272,0.821,0.6039,0.0065,0.2002,0.0064,0.3243,0.0043
cohere/medium-20220720,EntityMatching,EntityMatching,1385,6,-2.0736,0.3625,0.0557,0.1804,0.1401,0.1806,0.3067,0.1821,0.2224,0.1819,0.3243,0.0043
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,6,-0.9117,0.8159,0.172,0.5407,0.4211,0.5407,0.6439,0.2751,0.3948,0.2752,0.3243,0.0043
meta/llama-2-7b,EntityMatching,EntityMatching,1385,6,-1.0473,0.8484,0.1896,0.666,0.5114,0.6659,0.6588,0.1824,0.3369,0.1824,0.3243,0.0043
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,6,-1.9396,0.556,0.0236,0.2591,0.1827,0.259,0.5324,0.2968,0.3733,0.2969,0.3243,0.0043
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,6,0.1001,0.8809,0.2557,0.8405,0.6513,0.8411,0.6252,0.0403,0.2296,0.0397,0.3243,0.0043
openai/ada,EntityMatching,EntityMatching,1385,6,-2.0225,0.2419,0.0321,0.1609,0.119,0.1607,0.2098,0.081,0.1229,0.0811,0.3243,0.0043
openai/text-babbage-001,EntityMatching,EntityMatching,1385,6,-1.1512,0.7957,0.2,0.7451,0.5683,0.745,0.5957,0.0506,0.2274,0.0506,0.3243,0.0043
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,6,-1.3299,0.8729,0.2236,0.8161,0.624,0.8163,0.6493,0.0568,0.2489,0.0567,0.3243,0.0043
together/opt-175b,EntityMatching,EntityMatching,1385,6,-0.8474,0.1567,0.0321,0.1819,0.1333,0.1818,0.1246,0.0253,0.0234,0.0251,0.3243,0.0043
together/ul2,EntityMatching,EntityMatching,1385,6,-0.9469,0.8202,0.2236,0.7823,0.6013,0.7826,0.5966,0.0379,0.2189,0.0376,0.3243,0.0043
together/yalm,EntityMatching,EntityMatching,1385,6,-2.847,0.1495,0.0321,0.141,0.1056,0.1409,0.1173,0.0084,0.0439,0.0086,0.3243,0.0043
writer/palmyra-x,EntityMatching,EntityMatching,1385,6,1.0228,0.9668,0.2557,0.8582,0.663,0.8585,0.7111,0.1086,0.3038,0.1082,0.3243,0.0043
