model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.1296,0.1988,0.1498,0.2702,0.155,0.2681,0.0489,0.0715,0.0438,0.0693,0.9567,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.7841,0.185,0.2768,0.3219,0.2787,0.3222,0.0917,0.1369,0.0937,0.1372,0.9567,0.0382
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.4702,0.3471,0.3135,0.348,0.315,0.3484,0.0336,0.0009,0.0321,0.0013,0.9567,0.0382
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,3.9929,0.1835,0.1911,0.2167,0.1922,0.2164,0.0076,0.0332,0.0087,0.0329,0.9567,0.0382
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.1939,0.2049,0.2492,0.2282,0.2483,0.2287,0.0443,0.0233,0.0435,0.0238,0.9567,0.0382
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5143,0.208,0.3532,0.2778,0.3501,0.2812,0.1453,0.0698,0.1421,0.0732,0.9567,0.0382
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.5336,0.2768,0.2202,0.3513,0.2257,0.3471,0.0566,0.0745,0.0511,0.0704,0.9567,0.0382
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.9627,0.1606,0.1927,0.2549,0.1953,0.2533,0.0321,0.0943,0.0347,0.0927,0.9567,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.8913,0.2187,0.2064,0.3764,0.2135,0.371,0.0122,0.1578,0.0051,0.1524,0.9567,0.0382
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.5055,0.2171,0.1361,0.2077,0.1391,0.206,0.081,0.0094,0.078,0.0112,0.9567,0.0382
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-3.2275,0.2492,0.2278,0.3596,0.2334,0.3571,0.0214,0.1104,0.0158,0.1078,0.9567,0.0382
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,3.3534,0.2401,0.2829,0.3103,0.284,0.3097,0.0428,0.0703,0.044,0.0697,0.9567,0.0382
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1203,0.2446,0.2294,0.3087,0.2328,0.3078,0.0153,0.064,0.0119,0.0632,0.9567,0.0382
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.7984,0.1835,0.185,0.2917,0.1895,0.2888,0.0015,0.1082,0.006,0.1054,0.9567,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,3.0752,0.2034,0.1911,0.2188,0.1924,0.2198,0.0122,0.0154,0.011,0.0164,0.9567,0.0382
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3149,0.5826,0.5856,0.5352,0.5836,0.5377,0.0031,0.0474,0.001,0.0448,0.9567,0.0382
