model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,0.1506,0.33,0.3425,0.495,0.3631,0.4965,0.0125,0.165,0.0331,0.1666,0.8664,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,0.3226,0.3456,0.3442,0.5487,0.3717,0.5495,0.0014,0.203,0.026,0.2039,0.8664,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,0.5819,0.4113,0.4442,0.5876,0.4634,0.5881,0.0329,0.1763,0.0522,0.1768,0.8664,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,0.1902,0.3358,0.3201,0.5253,0.3477,0.5265,0.0158,0.1894,0.0118,0.1907,0.8664,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,-0.0443,0.2682,0.2644,0.4834,0.2937,0.4837,0.0038,0.2152,0.0255,0.2155,0.8664,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,0.5013,0.3511,0.3848,0.5641,0.4088,0.565,0.0337,0.213,0.0577,0.2139,0.8664,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,0.5981,0.4062,0.3761,0.6017,0.4063,0.602,0.0301,0.1956,0.0001,0.1958,0.8664,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,0.3822,0.3366,0.3449,0.5596,0.3738,0.561,0.0083,0.2229,0.0372,0.2244,0.8664,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,0.4528,0.3305,0.2519,0.5773,0.2952,0.5757,0.0786,0.2469,0.0353,0.2452,0.8664,0.025
openai/ada,QuAC,QuAC,1000,25,-0.1014,0.2228,0.2362,0.4692,0.2673,0.4688,0.0134,0.2464,0.0445,0.246,0.8664,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-0.3988,0.2706,0.2454,0.4094,0.2674,0.4104,0.0252,0.1388,0.0032,0.1398,0.8664,0.025
stanford/alpaca-7b,QuAC,QuAC,1000,25,-0.0156,0.2691,0.3178,0.5054,0.3431,0.5068,0.0487,0.2363,0.0739,0.2377,0.8664,0.025
together/opt-175b,QuAC,QuAC,1000,25,0.7082,0.364,0.3798,0.6062,0.41,0.6057,0.0158,0.2422,0.0459,0.2417,0.8664,0.025
together/ul2,QuAC,QuAC,1000,25,-1.4041,0.1426,0.124,0.2659,0.1432,0.2675,0.0186,0.1233,0.0006,0.1249,0.8664,0.025
together/yalm,QuAC,QuAC,1000,25,-0.4594,0.1494,0.165,0.4206,0.1991,0.4203,0.0156,0.2713,0.0497,0.2709,0.8664,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,0.8774,0.4667,0.458,0.6153,0.4789,0.6145,0.0087,0.1486,0.0122,0.1478,0.8664,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,0.1506,0.513,0.478,0.6715,0.5374,0.6703,0.035,0.1585,0.0244,0.1573,0.6912,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,0.3226,0.482,0.483,0.5519,0.5043,0.552,0.001,0.0699,0.0223,0.07,0.6912,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,0.5819,0.601,0.519,0.7077,0.5771,0.7071,0.082,0.1067,0.0239,0.1061,0.6912,0.025
cohere/large-20220720,LegalSupport,LegalSupport,1000,25,0.1902,0.492,0.483,0.5238,0.4956,0.5239,0.009,0.0318,0.0036,0.0319,0.6912,0.025
cohere/medium-20220720,LegalSupport,LegalSupport,1000,25,-0.0443,0.504,0.483,0.5136,0.4926,0.514,0.021,0.0096,0.0114,0.01,0.6912,0.025
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,25,0.5013,0.56,0.647,0.7047,0.6659,0.708,0.087,0.1447,0.1059,0.148,0.6912,0.025
meta/llama-2-7b,LegalSupport,LegalSupport,1000,25,0.5981,0.51,0.429,0.6019,0.4821,0.601,0.081,0.0919,0.0279,0.091,0.6912,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,0.3822,0.493,0.49,0.6012,0.5244,0.6014,0.003,0.1082,0.0314,0.1084,0.6912,0.025
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,25,0.4528,0.53,0.516,0.6716,0.5642,0.672,0.014,0.1416,0.0342,0.142,0.6912,0.025
openai/ada,LegalSupport,LegalSupport,1000,25,-0.1014,0.428,0.373,0.5572,0.4296,0.5562,0.055,0.1292,0.0016,0.1282,0.6912,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,-0.3988,0.517,0.517,0.6133,0.5467,0.613,0.0,0.0963,0.0297,0.096,0.6912,0.025
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,25,-0.0156,0.48,0.483,0.5223,0.4952,0.5225,0.003,0.0423,0.0152,0.0425,0.6912,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,0.7082,0.518,0.486,0.6865,0.548,0.6867,0.032,0.1685,0.03,0.1687,0.6912,0.025
together/ul2,LegalSupport,LegalSupport,1000,25,-1.4041,0.49,0.47,0.5756,0.5023,0.5746,0.02,0.0856,0.0123,0.0846,0.6912,0.025
together/yalm,LegalSupport,LegalSupport,1000,25,-0.4594,0.483,0.483,0.516,0.4935,0.5171,0.0,0.033,0.0105,0.0341,0.6912,0.025
writer/palmyra-x,LegalSupport,LegalSupport,1000,25,0.8774,0.648,0.557,0.6941,0.5993,0.6941,0.091,0.0461,0.0487,0.0461,0.6912,0.025
AlephAlpha/luminous-base,SRN,SRN,1000,25,0.1506,0.0,0.0,0.4384,0.078,0.4351,0.0,0.4384,0.078,0.4351,0.8208,0.025
ai21/j1-jumbo,SRN,SRN,1000,25,0.3226,0.185,0.2107,0.4548,0.2547,0.4563,0.0257,0.2698,0.0697,0.2713,0.8208,0.025
