model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-2.3975,0.33,0.3425,0.2901,0.3375,0.2911,0.0125,0.0399,0.0075,0.0389,0.9025,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,2.6834,0.3456,0.3442,0.4224,0.3517,0.4207,0.0014,0.0768,0.006,0.075,0.9025,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-0.4369,0.4113,0.4442,0.4237,0.4422,0.4232,0.0329,0.0124,0.0309,0.012,0.9025,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,5.9141,0.3358,0.3201,0.3138,0.3196,0.3147,0.0158,0.022,0.0163,0.0211,0.9025,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,2.7449,0.2682,0.2644,0.2884,0.2667,0.2881,0.0038,0.0201,0.0015,0.0199,0.9025,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,-0.4663,0.3511,0.3848,0.3421,0.3807,0.3432,0.0337,0.009,0.0296,0.0079,0.9025,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,2.864,0.4062,0.3761,0.4761,0.3857,0.4741,0.0301,0.0699,0.0205,0.0679,0.9025,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,2.0901,0.3366,0.3449,0.3782,0.3482,0.3786,0.0083,0.0416,0.0116,0.0419,0.9025,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,1.0424,0.3305,0.2519,0.4972,0.2753,0.492,0.0786,0.1668,0.0551,0.1615,0.9025,0.025
openai/ada,QuAC,QuAC,1000,25,1.5687,0.2228,0.2362,0.2963,0.2419,0.2946,0.0134,0.0735,0.0191,0.0718,0.9025,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-3.0934,0.2706,0.2454,0.3422,0.2544,0.3379,0.0252,0.0716,0.0162,0.0673,0.9025,0.025
stanford/alpaca-7b,QuAC,QuAC,1000,25,3.2221,0.2691,0.3178,0.3964,0.3253,0.394,0.0487,0.1273,0.0561,0.1248,0.9025,0.025
together/opt-175b,QuAC,QuAC,1000,25,0.1099,0.364,0.3798,0.4056,0.3823,0.4059,0.0158,0.0415,0.0183,0.0419,0.9025,0.025
together/ul2,QuAC,QuAC,1000,25,-2.5723,0.1426,0.124,0.2878,0.1394,0.282,0.0186,0.1453,0.0032,0.1395,0.9025,0.025
together/yalm,QuAC,QuAC,1000,25,2.8512,0.1494,0.165,0.2943,0.1773,0.2914,0.0156,0.1449,0.0279,0.142,0.9025,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,0.3382,0.4667,0.458,0.6177,0.4731,0.6132,0.0087,0.151,0.0065,0.1465,0.9025,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,-2.3975,0.513,0.478,0.5579,0.4809,0.5564,0.035,0.0449,0.0321,0.0434,0.9628,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,2.6834,0.482,0.483,0.5098,0.484,0.5091,0.001,0.0278,0.002,0.0271,0.9628,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,-0.4369,0.601,0.519,0.6406,0.5234,0.6368,0.082,0.0396,0.0776,0.0358,0.9628,0.025
cohere/large-20220720,LegalSupport,LegalSupport,1000,25,5.9141,0.492,0.483,0.4843,0.483,0.4842,0.009,0.0077,0.009,0.0078,0.9628,0.025
cohere/medium-20220720,LegalSupport,LegalSupport,1000,25,2.7449,0.504,0.483,0.4851,0.4831,0.4847,0.021,0.0189,0.0209,0.0193,0.9628,0.025
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,25,-0.4663,0.56,0.647,0.6088,0.6456,0.6097,0.087,0.0488,0.0856,0.0497,0.9628,0.025
meta/llama-2-7b,LegalSupport,LegalSupport,1000,25,2.864,0.51,0.429,0.5209,0.4324,0.5192,0.081,0.0109,0.0776,0.0092,0.9628,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,2.0901,0.493,0.49,0.5089,0.4907,0.5078,0.003,0.0159,0.0023,0.0148,0.9628,0.025
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,25,1.0424,0.53,0.516,0.5989,0.519,0.5969,0.014,0.0689,0.011,0.0669,0.9628,0.025
openai/ada,LegalSupport,LegalSupport,1000,25,1.5687,0.428,0.373,0.4895,0.3772,0.4867,0.055,0.0615,0.0508,0.0587,0.9628,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,-3.0934,0.517,0.517,0.5465,0.5181,0.5461,0.0,0.0295,0.0011,0.0291,0.9628,0.025
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,25,3.2221,0.48,0.483,0.5018,0.4837,0.5013,0.003,0.0218,0.0037,0.0213,0.9628,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,0.1099,0.518,0.486,0.5752,0.4892,0.5729,0.032,0.0572,0.0288,0.0549,0.9628,0.025
together/ul2,LegalSupport,LegalSupport,1000,25,-2.5723,0.49,0.47,0.532,0.4723,0.5311,0.02,0.042,0.0177,0.0411,0.9628,0.025
