model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.4077,0.1988,0.1024,0.4428,0.1122,0.4305,0.0963,0.244,0.0866,0.2317,0.9704,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2332,0.185,0.13,0.4068,0.1378,0.3955,0.055,0.2218,0.0472,0.2105,0.9704,0.0382
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5341,0.3471,0.3976,0.5517,0.4019,0.5448,0.0505,0.2046,0.0548,0.1977,0.9704,0.0382
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.33,0.1835,0.2018,0.3922,0.2072,0.3832,0.0183,0.2087,0.0237,0.1997,0.9704,0.0382
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0216,0.2049,0.3242,0.4456,0.3275,0.438,0.1193,0.2408,0.1226,0.2331,0.9704,0.0382
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0445,0.208,0.1896,0.4735,0.1976,0.4599,0.0183,0.2655,0.0104,0.2519,0.9704,0.0382
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.426,0.2768,0.3028,0.5215,0.3089,0.5121,0.026,0.2448,0.0322,0.2354,0.9704,0.0382
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1707,0.1606,0.1697,0.4355,0.1773,0.4248,0.0092,0.275,0.0167,0.2643,0.9704,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1033,0.2187,0.1881,0.4824,0.1964,0.4699,0.0306,0.2638,0.0222,0.2512,0.9704,0.0382
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.7235,0.2171,0.1346,0.3566,0.1409,0.3496,0.0826,0.1394,0.0762,0.1324,0.9704,0.0382
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.6152,0.2492,0.2401,0.4304,0.2454,0.4202,0.0092,0.1811,0.0038,0.1709,0.9704,0.0382
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2235,0.2401,0.2462,0.4092,0.2508,0.4039,0.0061,0.1692,0.0108,0.1639,0.9704,0.0382
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1792,0.2446,0.1575,0.5215,0.1679,0.5079,0.0872,0.2769,0.0768,0.2632,0.9704,0.0382
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.4068,0.1835,0.0963,0.2948,0.1019,0.2847,0.0872,0.1113,0.0816,0.1013,0.9704,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.7956,0.2034,0.13,0.3518,0.1363,0.3438,0.0734,0.1485,0.0671,0.1405,0.9704,0.0382
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.0966,0.5826,0.607,0.6057,0.607,0.6046,0.0245,0.0231,0.0244,0.0221,0.9704,0.0382
