model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9213,0.86,0.86,0.8283,0.8597,0.8443,0.0,0.0317,0.0003,0.0157,0.9787,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3389,0.67,0.75,0.7057,0.7491,0.7077,0.08,0.0357,0.0791,0.0377,0.9787,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5888,0.49,0.5,0.542,0.5,0.4987,0.01,0.052,0.01,0.0087,0.9787,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8421,0.68,0.67,0.7173,0.6709,0.713,0.01,0.0373,0.0091,0.033,0.9787,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8312,0.46,0.38,0.579,0.3822,0.4818,0.08,0.119,0.0778,0.0218,0.9787,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2659,0.32,0.27,0.3072,0.2704,0.2877,0.05,0.0128,0.0496,0.0323,0.9787,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1993,0.36,0.47,0.3358,0.4675,0.352,0.11,0.0242,0.1075,0.008,0.9787,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6221,0.5,0.5,0.5743,0.5009,0.5445,0.0,0.0743,0.0009,0.0445,0.9787,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2963,0.24,0.31,0.3844,0.3101,0.3131,0.07,0.1444,0.0701,0.0731,0.9787,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.316,0.73,0.68,0.7366,0.6805,0.7046,0.05,0.0066,0.0495,0.0254,0.9787,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4963,0.7,0.74,0.7396,0.7396,0.7235,0.04,0.0396,0.0396,0.0235,0.9787,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6229,0.85,0.81,0.7577,0.8097,0.7978,0.04,0.0923,0.0403,0.0522,0.9787,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4932,0.68,0.66,0.7353,0.6604,0.6779,0.02,0.0553,0.0196,0.0021,0.9787,0.5
