model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.0012,0.7,0.69,0.7603,0.6906,0.7199,0.01,0.0603,0.0094,0.0199,0.9787,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.9493,0.69,0.68,0.7444,0.6805,0.7038,0.01,0.0544,0.0095,0.0138,0.9787,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.2744,0.7,0.69,0.7735,0.6907,0.7248,0.01,0.0735,0.0093,0.0248,0.9787,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.6015,0.71,0.72,0.7224,0.7199,0.7176,0.01,0.0124,0.0099,0.0076,0.9787,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.2951,0.71,0.72,0.7572,0.7203,0.7358,0.01,0.0472,0.0103,0.0258,0.9787,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.1499,0.7,0.66,0.7039,0.6604,0.6785,0.04,0.0039,0.0396,0.0215,0.9787,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1865,0.4,0.41,0.4905,0.4107,0.4423,0.01,0.0905,0.0107,0.0423,0.9787,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.8743,0.72,0.7,0.7115,0.7,0.702,0.02,0.0085,0.02,0.018,0.9787,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0139,0.43,0.35,0.4771,0.3514,0.4141,0.08,0.0471,0.0786,0.0159,0.9787,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5486,0.51,0.49,0.5678,0.4905,0.5112,0.02,0.0578,0.0195,0.0012,0.9787,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.2647,0.73,0.71,0.7314,0.7102,0.7201,0.02,0.0014,0.0198,0.0099,0.9787,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1944,0.57,0.57,0.6257,0.5701,0.5739,0.0,0.0557,0.0001,0.0039,0.9787,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.9316,0.57,0.57,0.6466,0.5706,0.5974,0.0,0.0766,0.0006,0.0274,0.9787,0.5
