model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2807,0.86,0.9,0.7819,0.8983,0.8188,0.04,0.0781,0.0383,0.0412,0.9797,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2991,0.67,0.77,0.6276,0.7679,0.6677,0.1,0.0424,0.0979,0.0023,0.9797,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2464,0.49,0.49,0.3965,0.4886,0.4187,0.0,0.0935,0.0014,0.0713,0.9797,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1931,0.68,0.73,0.6499,0.7291,0.6852,0.05,0.0301,0.0491,0.0052,0.9797,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8348,0.46,0.46,0.455,0.4599,0.4539,0.0,0.005,0.0001,0.0061,0.9797,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3796,0.32,0.27,0.2447,0.2698,0.2595,0.05,0.0753,0.0502,0.0605,0.9797,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3565,0.36,0.39,0.2535,0.388,0.2914,0.03,0.1065,0.028,0.0686,0.9797,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.1112,0.5,0.48,0.475,0.4801,0.4866,0.02,0.025,0.0199,0.0134,0.9797,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2675,0.24,0.19,0.2126,0.1902,0.2004,0.05,0.0274,0.0498,0.0396,0.9797,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0187,0.73,0.77,0.6889,0.7689,0.7176,0.04,0.0411,0.0389,0.0124,0.9797,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1823,0.7,0.71,0.6548,0.709,0.6586,0.01,0.0452,0.009,0.0414,0.9797,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8316,0.85,0.81,0.7492,0.8093,0.775,0.04,0.1008,0.0407,0.075,0.9797,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2262,0.68,0.65,0.6498,0.6498,0.6415,0.03,0.0302,0.0302,0.0385,0.9797,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5747,0.56,0.57,0.4697,0.5688,0.5091,0.01,0.0903,0.0088,0.0509,0.9797,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.933,0.69,0.71,0.7029,0.7098,0.6985,0.02,0.0129,0.0198,0.0085,0.9797,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.452,0.76,0.79,0.6698,0.7884,0.709,0.03,0.0902,0.0284,0.051,0.9797,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2915,0.72,0.72,0.6924,0.7196,0.7002,0.0,0.0276,0.0004,0.0198,0.9797,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3654,0.5,0.49,0.4586,0.4895,0.4669,0.01,0.0414,0.0105,0.0331,0.9797,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2122,0.56,0.62,0.5339,0.6185,0.5438,0.06,0.0261,0.0585,0.0162,0.9797,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1598,0.69,0.72,0.6924,0.7193,0.6876,0.03,0.0024,0.0293,0.0024,0.9797,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5644,0.51,0.59,0.488,0.5884,0.5137,0.08,0.022,0.0784,0.0037,0.9797,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2339,0.89,0.91,0.8363,0.9089,0.857,0.02,0.0537,0.0189,0.033,0.9797,0.5
