model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-10.5211,0.7,0.78,0.7053,0.7785,0.7053,0.08,0.0053,0.0785,0.0053,0.9797,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,13.2509,0.69,0.77,0.68,0.7682,0.68,0.08,0.01,0.0782,0.01,0.9797,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3407,0.7,0.78,0.7075,0.7788,0.72,0.08,0.0075,0.0788,0.02,0.9797,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.9228,0.71,0.71,0.7114,0.71,0.7113,0.0,0.0014,0.0,0.0013,0.9797,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0347,0.71,0.73,0.7306,0.7298,0.7211,0.02,0.0206,0.0198,0.0111,0.9797,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.5827,0.7,0.75,0.6753,0.7489,0.6979,0.05,0.0247,0.0489,0.0021,0.9797,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5005,0.4,0.42,0.2919,0.4191,0.3755,0.02,0.1081,0.0191,0.0245,0.9797,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1694,0.72,0.75,0.6636,0.7487,0.6846,0.03,0.0564,0.0287,0.0354,0.9797,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.5507,0.43,0.45,0.4625,0.45,0.4521,0.02,0.0325,0.02,0.0221,0.9797,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4848,0.51,0.55,0.3913,0.5481,0.4543,0.04,0.1187,0.0381,0.0557,0.9797,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.8505,0.73,0.74,0.7052,0.7396,0.7217,0.01,0.0248,0.0096,0.0083,0.9797,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4191,0.57,0.54,0.5305,0.5392,0.4987,0.03,0.0395,0.0308,0.0713,0.9797,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5264,0.57,0.54,0.5667,0.5402,0.5489,0.03,0.0033,0.0298,0.0211,0.9797,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0196,0.55,0.53,0.5203,0.5297,0.5161,0.02,0.0297,0.0203,0.0339,0.9797,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0114,0.47,0.55,0.389,0.5481,0.4589,0.08,0.081,0.0781,0.0111,0.9797,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.738,0.52,0.52,0.4846,0.5195,0.4954,0.0,0.0354,0.0005,0.0246,0.9797,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7,0.46,0.48,0.4707,0.4798,0.4709,0.02,0.0107,0.0198,0.0109,0.9797,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.136,0.5,0.58,0.4044,0.5774,0.4509,0.08,0.0956,0.0774,0.0491,0.9797,0.5
