model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,17,0.3707,0.4171,0.0143,0.2896,0.0908,0.2941,0.4028,0.1274,0.3263,0.123,0.7267,0.0208
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,17,-0.1704,0.5728,0.0191,0.5347,0.1604,0.5362,0.5537,0.0381,0.4124,0.0366,0.7267,0.0208
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,17,0.3043,0.69,0.0201,0.4919,0.1501,0.4956,0.6699,0.198,0.5399,0.1944,0.7267,0.0208
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,17,0.6717,0.4722,0.0156,0.2543,0.0824,0.2599,0.4565,0.2179,0.3898,0.2123,0.7267,0.0208
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,17,0.4553,0.5457,0.0202,0.4829,0.1475,0.4862,0.5255,0.0628,0.3981,0.0595,0.7267,0.0208
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,17,0.7664,0.459,0.0175,0.2952,0.0948,0.3002,0.4414,0.1638,0.3642,0.1588,0.7267,0.0208
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,17,0.1241,0.6631,0.023,0.5622,0.1714,0.5658,0.6401,0.1009,0.4918,0.0973,0.7267,0.0208
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,17,0.285,0.4153,0.0146,0.4201,0.1259,0.4219,0.4007,0.0048,0.2894,0.0066,0.7267,0.0208
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,17,0.313,0.456,0.0141,0.3431,0.1048,0.3458,0.4419,0.1129,0.3512,0.1102,0.7267,0.0208
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,17,0.118,0.5477,0.0183,0.4794,0.1449,0.4813,0.5294,0.0684,0.4028,0.0664,0.7267,0.0208
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,17,0.3953,0.4696,0.015,0.2305,0.0751,0.2347,0.4545,0.2391,0.3945,0.2349,0.7267,0.0208
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,17,0.4478,0.4502,0.0131,0.3536,0.107,0.3566,0.4371,0.0966,0.3432,0.0936,0.7267,0.0208
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,17,0.5755,0.5883,0.0241,0.5432,0.1673,0.5482,0.5642,0.0451,0.421,0.0401,0.7267,0.0208
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,17,0.092,0.6978,0.0276,0.5443,0.1705,0.5502,0.6702,0.1535,0.5274,0.1476,0.7267,0.0208
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,17,0.4316,0.4908,0.0159,0.3052,0.0959,0.3086,0.4749,0.1856,0.3949,0.1822,0.7267,0.0208
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,17,-0.2254,0.5782,0.0235,0.5618,0.1717,0.5659,0.5548,0.0165,0.4065,0.0124,0.7267,0.0208
