model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.8026,0.4171,0.4302,0.4946,0.4309,0.4832,0.0131,0.0775,0.0138,0.0661,0.9879,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.2505,0.5728,0.5585,0.6174,0.5591,0.6083,0.0143,0.0446,0.0137,0.0355,0.9879,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.6179,0.69,0.7178,0.7079,0.7177,0.7084,0.0278,0.018,0.0277,0.0184,0.9879,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.0454,0.4722,0.421,0.4716,0.4215,0.4616,0.0512,0.0006,0.0507,0.0106,0.9879,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.3215,0.5457,0.542,0.6148,0.5427,0.6048,0.0037,0.0692,0.0029,0.0591,0.9879,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7938,0.459,0.4318,0.513,0.4326,0.5012,0.0272,0.054,0.0263,0.0422,0.9879,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.0499,0.6631,0.654,0.6887,0.6543,0.6827,0.0091,0.0256,0.0088,0.0196,0.9879,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.0904,0.4153,0.4607,0.5559,0.4617,0.5422,0.0454,0.1406,0.0464,0.1269,0.9879,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.5355,0.456,0.4978,0.5546,0.4984,0.5456,0.0418,0.0986,0.0424,0.0896,0.9879,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.4403,0.5477,0.5463,0.6017,0.5469,0.5938,0.0014,0.054,0.0008,0.0461,0.9879,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.6599,0.4696,0.5274,0.5657,0.5278,0.5579,0.0578,0.0961,0.0582,0.0883,0.9879,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.4037,0.4502,0.4502,0.4965,0.4506,0.4879,0.0001,0.0462,0.0004,0.0377,0.9879,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.951,0.5883,0.593,0.6672,0.5938,0.6554,0.0047,0.0789,0.0055,0.0671,0.9879,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.7391,0.6978,0.7283,0.7449,0.7285,0.7446,0.0305,0.0471,0.0307,0.0468,0.9879,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.0563,0.4908,0.5698,0.5749,0.5699,0.5739,0.079,0.0841,0.0791,0.0831,0.9879,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.3642,0.5782,0.5864,0.6461,0.587,0.6381,0.0082,0.0679,0.0088,0.0599,0.9879,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.8798,0.5485,0.5852,0.6287,0.5856,0.6208,0.0367,0.0802,0.0371,0.0723,0.9879,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.0573,0.7186,0.763,0.8036,0.7634,0.7959,0.0443,0.085,0.0447,0.0773,0.9879,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.4192,0.7039,0.7431,0.7055,0.7427,0.7076,0.0392,0.0016,0.0388,0.0037,0.9879,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.9843,0.4063,0.4442,0.4805,0.4445,0.4736,0.0378,0.0742,0.0382,0.0672,0.9879,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.8439,0.5375,0.5318,0.5971,0.5325,0.5901,0.0058,0.0596,0.005,0.0526,0.9879,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.2727,0.5524,0.5464,0.633,0.5473,0.6211,0.006,0.0806,0.0051,0.0687,0.9879,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.1914,0.5678,0.5442,0.6555,0.5454,0.6402,0.0237,0.0877,0.0225,0.0724,0.9879,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-1.0988,0.4038,0.387,0.4588,0.3878,0.4471,0.0168,0.055,0.0161,0.0433,0.9879,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-1.168,0.5739,0.5925,0.6129,0.5927,0.6077,0.0186,0.039,0.0188,0.0338,0.9879,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.4584,0.5639,0.5899,0.6121,0.5901,0.6065,0.026,0.0482,0.0262,0.0426,0.9879,0.1224
