model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.1911,0.7036,0.6801,0.7098,0.6849,0.7067,0.0235,0.0062,0.0186,0.0032,0.8167,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.3973,0.6217,0.5428,0.506,0.5364,0.5078,0.0788,0.1157,0.0853,0.1139,0.8167,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.7093,0.6588,0.6406,0.6593,0.6439,0.6586,0.0182,0.0005,0.0149,0.0003,0.8167,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.1911,0.1729,0.1638,0.142,0.1598,0.142,0.0091,0.0308,0.0131,0.0309,0.8167,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.4187,0.373,0.3313,0.4392,0.3494,0.4299,0.0417,0.0662,0.0236,0.0568,0.8167,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.2184,0.113,0.1046,0.1193,0.1072,0.1185,0.0083,0.0063,0.0058,0.0056,0.8167,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.6356,0.6763,0.7225,0.7805,0.7321,0.775,0.0462,0.1042,0.0559,0.0987,0.8167,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.1858,0.7051,0.674,0.6595,0.6711,0.6584,0.0311,0.0455,0.0339,0.0467,0.8167,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.9514,0.0061,0.0061,0.2139,0.0414,0.1991,0.0,0.2078,0.0354,0.193,0.8167,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-2.5167,0.5663,0.5413,0.5332,0.5399,0.5337,0.025,0.0331,0.0264,0.0327,0.8167,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.732,0.0713,0.072,0.3381,0.1178,0.3216,0.0008,0.2668,0.0465,0.2504,0.8167,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.5059,0.1668,0.2092,0.1897,0.2054,0.188,0.0425,0.0229,0.0386,0.0212,0.8167,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-4.7738,0.6459,0.6505,0.6732,0.6543,0.6713,0.0045,0.0273,0.0084,0.0254,0.8167,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.2236,0.5542,0.602,0.5765,0.5973,0.5766,0.0478,0.0223,0.0431,0.0224,0.8167,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.2094,0.1304,0.1418,0.2242,0.1563,0.2209,0.0114,0.0938,0.0259,0.0905,0.8167,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.8882,0.3912,0.4337,0.3755,0.4236,0.3788,0.0425,0.0157,0.0324,0.0124,0.8167,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.8399,0.2214,0.298,0.2267,0.2854,0.2293,0.0766,0.0053,0.064,0.008,0.8167,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.777,0.5853,0.5072,0.5628,0.5166,0.5587,0.0781,0.0225,0.0686,0.0266,0.8167,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-2.4927,0.6869,0.7028,0.7343,0.708,0.7309,0.0159,0.0474,0.0211,0.044,0.8167,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-3.0168,0.4829,0.4761,0.5474,0.4882,0.5419,0.0068,0.0644,0.0052,0.059,0.8167,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.5077,0.7225,0.7908,0.7839,0.7893,0.7827,0.0682,0.0614,0.0668,0.0602,0.8167,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-2.1851,0.7286,0.7475,0.7701,0.7511,0.7669,0.019,0.0415,0.0225,0.0384,0.8167,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.1146,0.3518,0.3366,0.3703,0.3421,0.3664,0.0152,0.0185,0.0097,0.0146,0.8167,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-2.8813,0.304,0.3071,0.2119,0.2906,0.2174,0.003,0.0921,0.0134,0.0867,0.8167,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.5093,0.6732,0.6543,0.6667,0.6561,0.6643,0.019,0.0066,0.0171,0.0089,0.8167,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.026,0.6626,0.6702,0.6771,0.6715,0.6771,0.0076,0.0145,0.0088,0.0145,0.8167,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.924,0.1645,0.1759,0.101,0.1629,0.1053,0.0114,0.0635,0.0016,0.0592,0.8167,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-3.1965,0.724,0.7847,0.7423,0.7775,0.7452,0.0607,0.0183,0.0534,0.0212,0.8167,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.3125,0.5421,0.4564,0.5153,0.4665,0.5116,0.0857,0.0268,0.0756,0.0305,0.8167,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-3.5209,0.6823,0.6672,0.7005,0.6728,0.6977,0.0152,0.0182,0.0096,0.0154,0.8167,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-2.5135,0.6929,0.6929,0.6572,0.6862,0.6562,0.0,0.0358,0.0067,0.0368,0.8167,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-3.4522,0.5982,0.5777,0.6479,0.5899,0.6444,0.0205,0.0497,0.0082,0.0463,0.8167,0.0758
