model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.5704,0.7036,0.7384,0.8826,0.7618,0.867,0.0349,0.179,0.0582,0.1635,0.8185,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.483,0.6217,0.6558,0.77,0.6737,0.7545,0.0341,0.1483,0.052,0.1328,0.8185,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.6156,0.6588,0.6823,0.8215,0.7048,0.806,0.0235,0.1627,0.046,0.1472,0.8185,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.4764,0.1729,0.163,0.5213,0.2223,0.4896,0.0099,0.3485,0.0494,0.3168,0.8185,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.3739,0.373,0.3215,0.6111,0.3695,0.5863,0.0516,0.238,0.0035,0.2133,0.8185,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.4103,0.113,0.1615,0.5812,0.2313,0.5463,0.0485,0.4682,0.1184,0.4333,0.8185,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.6487,0.6763,0.6983,0.8534,0.7234,0.8366,0.022,0.1771,0.0471,0.1604,0.8185,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.5655,0.7051,0.7149,0.7932,0.7268,0.7801,0.0099,0.0881,0.0217,0.0751,0.8185,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.3079,0.0061,0.0,0.4201,0.0701,0.3859,0.0061,0.4141,0.064,0.3798,0.8185,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.5235,0.5663,0.5603,0.7297,0.5876,0.7107,0.0061,0.1633,0.0212,0.1444,0.8185,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.3735,0.0713,0.0531,0.4745,0.1234,0.4407,0.0182,0.4033,0.0522,0.3695,0.8185,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.2773,0.1668,0.166,0.5323,0.2268,0.5006,0.0008,0.3655,0.06,0.3338,0.8185,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.7635,0.6459,0.6694,0.7701,0.6856,0.7582,0.0235,0.1241,0.0396,0.1122,0.8185,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.4375,0.5542,0.4784,0.6891,0.5129,0.6682,0.0758,0.1348,0.0414,0.114,0.8185,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.3958,0.1304,0.1698,0.5117,0.2264,0.4815,0.0394,0.3812,0.096,0.3511,0.8185,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.4389,0.3912,0.4033,0.6122,0.4372,0.5899,0.0121,0.221,0.046,0.1987,0.8185,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.3664,0.2214,0.1789,0.5699,0.2437,0.5356,0.0425,0.3485,0.0223,0.3142,0.8185,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.5258,0.5853,0.5754,0.7513,0.6042,0.7339,0.0099,0.166,0.0189,0.1486,0.8185,0.0758
