model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,-21.7818,0.6532,0.6919,0.6751,0.689,0.6751,0.0387,0.022,0.0358,0.0219,0.8284,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-12.0694,0.6506,0.6459,0.6651,0.6492,0.6649,0.0047,0.0145,0.0014,0.0143,0.8284,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-3.1461,0.7539,0.7712,0.7856,0.7736,0.7855,0.0173,0.0318,0.0198,0.0316,0.8284,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.821,0.567,0.5953,0.6285,0.6009,0.6282,0.0283,0.0615,0.0339,0.0611,0.8284,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.8933,0.3622,0.3977,0.4261,0.4025,0.426,0.0355,0.0639,0.0403,0.0638,0.8284,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.5229,0.45,0.4809,0.5345,0.4901,0.5342,0.0309,0.0845,0.04,0.0842,0.8284,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-2.8613,0.5692,0.4695,0.5419,0.4818,0.5414,0.0997,0.0273,0.0874,0.0279,0.8284,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-1.9199,0.4872,0.4621,0.5411,0.4755,0.5403,0.0251,0.0539,0.0116,0.0531,0.8284,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.8326,0.3181,0.3268,0.374,0.3349,0.3738,0.0087,0.0559,0.0167,0.0556,0.8284,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.311,0.5081,0.4771,0.5206,0.4845,0.5202,0.031,0.0125,0.0236,0.0121,0.8284,0.0071
