model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,2.3126,0.6532,0.6543,0.675,0.6555,0.675,0.0011,0.0218,0.0023,0.0218,0.9393,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,0.3678,0.6506,0.6505,0.6514,0.6505,0.6513,0.0001,0.0008,0.0001,0.0006,0.9393,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.6132,0.7539,0.7933,0.5643,0.7794,0.5645,0.0394,0.1896,0.0255,0.1894,0.9393,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.8368,0.567,0.5922,0.7145,0.5996,0.7149,0.0251,0.1475,0.0326,0.1479,0.9393,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.3952,0.3622,0.3547,0.5315,0.3654,0.5309,0.0075,0.1693,0.0032,0.1687,0.9393,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.9575,0.45,0.4403,0.5148,0.4449,0.5154,0.0097,0.0648,0.0051,0.0654,0.9393,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-1.2518,0.5692,0.5801,0.5856,0.5804,0.5855,0.0109,0.0164,0.0112,0.0163,0.9393,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.8331,0.4872,0.4506,0.5378,0.4559,0.5375,0.0366,0.0506,0.0313,0.0503,0.9393,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,0.838,0.3181,0.2233,0.4572,0.2374,0.4569,0.0949,0.1391,0.0807,0.1388,0.9393,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.6748,0.5081,0.573,0.5956,0.5744,0.5958,0.0649,0.0875,0.0663,0.0877,0.9393,0.0071
