model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,59,-165.8594,0.6532,0.3581,0.6487,0.4898,0.6487,0.2951,0.0045,0.1634,0.0045,0.5468,0.0042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,59,-5.106,0.6506,0.3449,0.6621,0.4886,0.662,0.3057,0.0115,0.162,0.0114,0.5468,0.0042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,59,1.0321,0.7539,0.3807,0.7749,0.5592,0.7747,0.3732,0.021,0.1946,0.0209,0.5468,0.0042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,59,-1.2064,0.567,0.2305,0.5338,0.3678,0.5335,0.3365,0.0332,0.1992,0.0335,0.5468,0.0042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,59,-0.8115,0.3622,0.2153,0.4316,0.3133,0.4315,0.1469,0.0694,0.0489,0.0693,0.5468,0.0042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,59,-1.6739,0.45,0.2655,0.4823,0.3638,0.4825,0.1845,0.0323,0.0862,0.0325,0.5468,0.0042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,59,-2.9418,0.5692,0.2923,0.6005,0.4319,0.6003,0.2769,0.0313,0.1374,0.0311,0.5468,0.0042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,59,-2.127,0.4872,0.2659,0.517,0.3796,0.5169,0.2213,0.0298,0.1076,0.0297,0.5468,0.0042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,59,-0.7001,0.3181,0.1386,0.3578,0.2378,0.3574,0.1795,0.0397,0.0803,0.0393,0.5468,0.0042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,59,-0.4259,0.5081,0.2494,0.4866,0.3569,0.4866,0.2588,0.0216,0.1512,0.0215,0.5468,0.0042
