model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,62,35.0999,0.6532,0.3476,0.6537,0.4105,0.6537,0.3055,0.0005,0.2427,0.0005,0.7945,0.0044
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,62,3.3085,0.6506,0.3583,0.6576,0.4198,0.6576,0.2923,0.0069,0.2308,0.007,0.7945,0.0044
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,62,1.3232,0.7539,0.4286,0.7359,0.4918,0.7361,0.3253,0.0179,0.2621,0.0178,0.7945,0.0044
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,62,-0.5563,0.567,0.2887,0.5478,0.3419,0.5477,0.2783,0.0192,0.2251,0.0193,0.7945,0.0044
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,62,2.44,0.3622,0.1516,0.3522,0.1928,0.3519,0.2106,0.01,0.1694,0.0103,0.7945,0.0044
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,62,-0.6189,0.45,0.2889,0.4984,0.332,0.4985,0.1611,0.0484,0.118,0.0485,0.7945,0.0044
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,62,1.7118,0.5692,0.323,0.5902,0.3779,0.5902,0.2462,0.021,0.1913,0.021,0.7945,0.0044
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,62,1.4667,0.4872,0.2533,0.4896,0.3019,0.4896,0.2339,0.0024,0.1853,0.0024,0.7945,0.0044
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,62,2.3389,0.3181,0.1724,0.3652,0.212,0.3651,0.1457,0.0471,0.1061,0.047,0.7945,0.0044
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,62,0.5141,0.5081,0.3042,0.5312,0.3508,0.5313,0.204,0.023,0.1573,0.0232,0.7945,0.0044
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,62,1.3493,0.2658,0.1662,0.334,0.2006,0.3338,0.0996,0.0682,0.0651,0.0681,0.7945,0.0044
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,62,-0.7735,0.4925,0.2987,0.4983,0.3398,0.4984,0.1938,0.0058,0.1528,0.0059,0.7945,0.0044
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,62,-0.3941,0.5924,0.3411,0.5823,0.3907,0.5824,0.2513,0.0101,0.2017,0.01,0.7945,0.0044
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,62,-0.7104,0.6175,0.317,0.5919,0.3734,0.5919,0.3006,0.0256,0.2441,0.0256,0.7945,0.0044
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,62,-0.2299,0.7771,0.4599,0.7672,0.5231,0.7674,0.3172,0.0099,0.254,0.0097,0.7945,0.0044
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,62,-0.2594,0.7787,0.4281,0.7514,0.4945,0.7513,0.3506,0.0273,0.2842,0.0274,0.7945,0.0044
