model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-366.2673,0.4365,0.3571,0.4444,0.3652,0.4444,0.0794,0.0079,0.0713,0.0079,0.908,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-9.4004,0.4206,0.3016,0.4176,0.3114,0.4086,0.119,0.003,0.1092,0.012,0.908,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2263,0.5317,0.381,0.5294,0.3934,0.5163,0.1508,0.0023,0.1383,0.0154,0.908,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0819,0.4524,0.4365,0.5073,0.4428,0.5049,0.0159,0.0549,0.0096,0.0525,0.908,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1656,0.373,0.3333,0.3705,0.337,0.3729,0.0397,0.0025,0.036,0.0002,0.908,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2512,0.3333,0.1587,0.3477,0.1749,0.3349,0.1746,0.0144,0.1584,0.0016,0.908,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1556,0.373,0.3333,0.2481,0.3258,0.2511,0.0397,0.1249,0.0473,0.1219,0.908,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1438,0.4603,0.4048,0.3675,0.4017,0.3719,0.0556,0.0928,0.0586,0.0884,0.908,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6626,0.3968,0.3889,0.3308,0.3847,0.3429,0.0079,0.066,0.0122,0.0539,0.908,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7055,0.254,0.4762,0.2436,0.4563,0.2604,0.2222,0.0104,0.2024,0.0064,0.908,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.961,0.3889,0.3333,0.4239,0.3417,0.4241,0.0556,0.035,0.0472,0.0352,0.908,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4102,0.373,0.246,0.3702,0.2568,0.363,0.127,0.0028,0.1162,0.01,0.908,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8434,0.4127,0.5714,0.3495,0.5517,0.3571,0.1587,0.0632,0.139,0.0556,0.908,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.955,0.4206,0.4603,0.3627,0.4515,0.364,0.0397,0.058,0.0308,0.0566,0.908,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9772,0.3571,0.4444,0.3681,0.4375,0.3688,0.0873,0.011,0.0803,0.0117,0.908,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4635,0.4286,0.2143,0.2701,0.2188,0.2628,0.2143,0.1584,0.2098,0.1657,0.908,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9202,0.3413,0.3016,0.2891,0.3005,0.2893,0.0397,0.0522,0.0408,0.0519,0.908,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0733,0.246,0.2302,0.2405,0.2306,0.2348,0.0159,0.0055,0.0154,0.0112,0.908,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1893,0.3651,0.4921,0.2661,0.4729,0.2836,0.127,0.099,0.1078,0.0815,0.908,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1682,0.2937,0.2302,0.2307,0.2306,0.2352,0.0635,0.0629,0.063,0.0584,0.908,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0713,0.2698,0.2857,0.2671,0.2842,0.2692,0.0159,0.0027,0.0144,0.0007,0.908,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2277,0.2937,0.5397,0.3101,0.52,0.3262,0.246,0.0165,0.2264,0.0325,0.908,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1993,0.2143,0.2143,0.2898,0.2204,0.2809,0.0,0.0755,0.0061,0.0667,0.908,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0292,0.2143,0.0,0.2782,0.0234,0.2549,0.2143,0.064,0.1908,0.0406,0.908,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1795,0.1984,0.1349,0.2762,0.1464,0.26,0.0635,0.0778,0.052,0.0616,0.908,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0229,0.1587,0.2143,0.3213,0.2233,0.3119,0.0556,0.1626,0.0645,0.1532,0.908,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4697,0.3016,0.3333,0.2374,0.3249,0.2412,0.0317,0.0642,0.0233,0.0604,0.908,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3777,0.3254,0.4048,0.2624,0.3922,0.2684,0.0794,0.063,0.0668,0.057,0.908,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6813,0.3095,0.3175,0.3061,0.3163,0.305,0.0079,0.0034,0.0068,0.0045,0.908,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9691,0.254,0.3333,0.2686,0.3277,0.2721,0.0794,0.0146,0.0737,0.0181,0.908,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3554,0.3889,0.4921,0.3438,0.4794,0.3545,0.1032,0.0451,0.0905,0.0344,0.908,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9721,0.4524,0.381,0.4147,0.3841,0.4154,0.0714,0.0377,0.0683,0.037,0.908,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.1686,0.4048,0.3651,0.4083,0.369,0.4079,0.0397,0.0036,0.0357,0.0032,0.908,0.0794
