model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-9.5477,0.8477,0.8128,0.8203,0.8131,0.8181,0.0349,0.0274,0.0346,0.0296,0.9582,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.5405,0.8459,0.9211,0.8134,0.9166,0.8145,0.0752,0.0324,0.0708,0.0313,0.9582,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8119,0.6183,0.5083,0.6022,0.512,0.5971,0.1101,0.0161,0.1064,0.0213,0.9582,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.089,0.8,0.8183,0.7226,0.8143,0.7223,0.0183,0.0774,0.0143,0.0777,0.9582,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8843,0.6275,0.7486,0.4518,0.7361,0.4501,0.1211,0.1757,0.1086,0.1774,0.9582,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.698,0.5394,0.5853,0.2916,0.5729,0.2884,0.0459,0.2479,0.0335,0.2511,0.9582,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.1684,0.422,0.5339,0.214,0.5204,0.2105,0.1119,0.208,0.0984,0.2115,0.9582,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.0007,0.3578,0.3248,0.3534,0.3257,0.3463,0.033,0.0044,0.0321,0.0115,0.9582,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.1638,0.6899,0.7394,0.6573,0.7359,0.6553,0.0495,0.0326,0.046,0.0346,0.9582,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.3055,0.3083,0.1817,0.1039,0.1781,0.0964,0.1266,0.2043,0.1302,0.2119,0.9582,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.8676,0.855,0.9211,0.802,0.9162,0.8031,0.0661,0.053,0.0611,0.052,0.9582,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.0355,0.9266,0.8477,0.827,0.8468,0.8258,0.0789,0.0996,0.0798,0.1008,0.9582,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.0084,0.6294,0.7651,0.3327,0.747,0.331,0.1358,0.2966,0.1176,0.2984,0.9582,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.3188,0.9064,1.0,0.7612,0.9902,0.7649,0.0936,0.1452,0.0837,0.1415,0.9582,0.0183
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.6078,0.7633,0.5853,0.65,0.5879,0.6459,0.178,0.1133,0.1754,0.1174,0.9582,0.0183
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.8151,0.8477,0.8128,0.7781,0.8113,0.7765,0.0349,0.0696,0.0364,0.0712,0.9582,0.0183
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.5556,0.8881,0.8917,0.8422,0.8897,0.8426,0.0037,0.0459,0.0016,0.0455,0.9582,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.6728,0.655,0.7376,0.4522,0.7256,0.4509,0.0826,0.2029,0.0706,0.2041,0.9582,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.1902,0.8275,0.8128,0.8217,0.8132,0.8208,0.0147,0.0058,0.0143,0.0067,0.9582,0.0183
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.4816,0.9174,1.0,0.8765,0.9949,0.8785,0.0826,0.0409,0.0775,0.0389,0.9582,0.0183
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.9243,0.8147,0.7394,0.7568,0.7401,0.7541,0.0752,0.0579,0.0746,0.0605,0.9582,0.0183
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.7537,0.855,0.9211,0.8238,0.9171,0.8249,0.0661,0.0312,0.062,0.0302,0.9582,0.0183
