model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0943,0.4365,0.4603,0.2831,0.4565,0.3024,0.0238,0.1534,0.02,0.1341,0.9758,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.044,0.4206,0.3889,0.2672,0.3862,0.2798,0.0317,0.1534,0.0344,0.1408,0.9758,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0331,0.5317,0.4206,0.2816,0.4177,0.3006,0.1111,0.2502,0.114,0.2312,0.9758,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8072,0.4524,0.4206,0.3686,0.4197,0.3804,0.0317,0.0838,0.0327,0.0719,0.9758,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6805,0.373,0.3492,0.3256,0.3488,0.3326,0.0238,0.0474,0.0242,0.0405,0.9758,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1516,0.3333,0.2222,0.282,0.2236,0.2776,0.1111,0.0514,0.1098,0.0558,0.9758,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1346,0.373,0.1984,0.2825,0.2003,0.2768,0.1746,0.0905,0.1727,0.0962,0.9758,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6381,0.4603,0.3968,0.327,0.3953,0.3339,0.0635,0.1333,0.065,0.1264,0.9758,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6131,0.3968,0.4365,0.3255,0.4341,0.3378,0.0397,0.0713,0.0373,0.059,0.9758,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0432,0.254,0.0794,0.2304,0.0828,0.2195,0.1746,0.0236,0.1712,0.0345,0.9758,0.0794
