model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-74.6294,0.8477,0.1581,0.8646,0.3215,0.8646,0.6896,0.0169,0.5262,0.0169,0.7687,0.0018
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-10.6472,0.8459,0.1581,0.7963,0.3057,0.7963,0.6878,0.0496,0.5402,0.0496,0.7687,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-17.0459,0.6183,0.0,0.5786,0.1338,0.5786,0.6183,0.0398,0.4845,0.0398,0.7687,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-17.0865,0.8,0.1581,0.677,0.2781,0.677,0.6419,0.123,0.5219,0.123,0.7687,0.0018
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,2.7221,0.6275,0.0,0.5921,0.1369,0.5921,0.6275,0.0354,0.4906,0.0354,0.7687,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-21.2961,0.5394,0.0,0.6347,0.1468,0.6347,0.5394,0.0952,0.3927,0.0952,0.7687,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-0.024,0.422,0.0,0.333,0.077,0.3329,0.422,0.089,0.345,0.0892,0.7687,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,22.2387,0.3578,0.0,0.2382,0.0551,0.2382,0.3578,0.1196,0.3027,0.1196,0.7687,0.0018
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-11.102,0.6899,0.1581,0.6149,0.2637,0.6149,0.5318,0.075,0.4262,0.075,0.7687,0.0018
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-1.6083,0.3083,0.1581,0.4707,0.2304,0.4707,0.1502,0.1624,0.0779,0.1624,0.7687,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-55.6127,0.855,0.1581,0.902,0.3301,0.902,0.697,0.0469,0.5249,0.0469,0.7687,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-8.2603,0.9266,0.1581,0.8032,0.3073,0.8032,0.7685,0.1234,0.6193,0.1234,0.7687,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-1.203,0.6294,0.1581,0.7626,0.2982,0.7638,0.4713,0.1332,0.3312,0.1344,0.7687,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-24.956,0.9064,0.1581,0.9292,0.3364,0.9292,0.7483,0.0228,0.57,0.0228,0.7687,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-0.6074,0.7633,0.1581,0.4807,0.233,0.482,0.6052,0.2826,0.5303,0.2813,0.7687,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-22.2393,0.8477,0.1581,0.7471,0.2943,0.7471,0.6896,0.1006,0.5534,0.1006,0.7687,0.0018
