model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,103.7363,0.7557,0.7863,0.7788,0.7862,0.7788,0.0305,0.023,0.0304,0.023,0.9865,0.1908
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,268.3704,0.7252,0.7863,0.8092,0.7866,0.8092,0.0611,0.084,0.0614,0.084,0.9865,0.1908
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.3498,0.8397,0.8092,0.8469,0.8097,0.8473,0.0305,0.0072,0.03,0.0076,0.9865,0.1908
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.6221,0.8015,0.7863,0.7783,0.7861,0.7745,0.0153,0.0232,0.0154,0.027,0.9865,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.4435,0.8626,0.8397,0.8045,0.8394,0.8174,0.0229,0.0581,0.0232,0.0452,0.9865,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2209.1414,0.7557,0.771,0.6718,0.7697,0.6718,0.0153,0.084,0.0139,0.084,0.9865,0.1908
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.1642,0.6718,0.6336,0.6662,0.6341,0.6727,0.0382,0.0055,0.0376,0.0009,0.9865,0.1908
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.7731,0.3664,0.3664,0.4946,0.3679,0.4764,0.0,0.1282,0.0015,0.11,0.9865,0.1908
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.0718,0.7481,0.687,0.7219,0.6875,0.72,0.0611,0.0261,0.0606,0.0281,0.9865,0.1908
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.4252,0.5649,0.5496,0.5245,0.5494,0.5333,0.0153,0.0404,0.0155,0.0316,0.9865,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.6585,0.5115,0.5267,0.6205,0.5279,0.613,0.0153,0.1091,0.0164,0.1016,0.9865,0.1908
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.7679,0.4962,0.5344,0.5938,0.5352,0.5973,0.0382,0.0976,0.039,0.1012,0.9865,0.1908
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-10.4851,0.7939,0.8015,0.7262,0.8005,0.726,0.0076,0.0677,0.0066,0.0679,0.9865,0.1908
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.366,0.7557,0.8015,0.704,0.8004,0.7182,0.0458,0.0517,0.0447,0.0376,0.9865,0.1908
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.4403,0.626,0.4504,0.4955,0.4511,0.5046,0.1756,0.1304,0.1748,0.1213,0.9865,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.2233,0.5573,0.5573,0.5386,0.5571,0.5461,0.0,0.0187,0.0002,0.0112,0.9865,0.1908
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.8377,0.458,0.4351,0.6028,0.4372,0.5908,0.0229,0.1448,0.0208,0.1328,0.9865,0.1908
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.1848,0.5725,0.5802,0.5211,0.5797,0.543,0.0076,0.0514,0.0071,0.0295,0.9865,0.1908
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.7108,0.458,0.374,0.4815,0.3753,0.4695,0.084,0.0235,0.0827,0.0115,0.9865,0.1908
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2703,0.5267,0.4427,0.5282,0.4437,0.5155,0.084,0.0015,0.083,0.0112,0.9865,0.1908
