model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.2328,0.7481,0.7557,0.621,0.7539,0.6433,0.0076,0.1271,0.0058,0.1048,0.9835,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.348,0.6565,0.7252,0.2921,0.7192,0.3597,0.0687,0.3644,0.0627,0.2968,0.9835,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.5585,0.542,0.5191,0.1579,0.5137,0.1948,0.0229,0.3841,0.0283,0.3472,0.9835,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.6245,0.2595,0.1603,0.1053,0.1595,0.1098,0.0992,0.1542,0.1001,0.1497,0.9835,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.4813,0.2672,0.2519,0.1156,0.2501,0.1409,0.0153,0.1516,0.0171,0.1263,0.9835,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.4497,0.5802,0.6794,0.1547,0.6721,0.2378,0.0992,0.4254,0.0919,0.3424,0.9835,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.8874,0.8473,0.8855,0.5912,0.8814,0.6354,0.0382,0.2561,0.034,0.2119,0.9835,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.0387,0.771,0.8321,0.4713,0.827,0.5289,0.0611,0.2997,0.0561,0.2421,0.9835,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.9895,0.7405,0.7252,0.5794,0.7231,0.6001,0.0153,0.1611,0.0173,0.1404,0.9835,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.9274,0.8397,0.855,0.3476,0.8478,0.4235,0.0153,0.4921,0.0081,0.4162,0.9835,0.1908
