model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,9.9876,0.7481,0.7863,0.7531,0.7858,0.7548,0.0382,0.005,0.0377,0.0067,0.9865,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.6353,0.6565,0.626,0.585,0.6256,0.5997,0.0305,0.0715,0.0309,0.0568,0.9865,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.3909,0.542,0.4962,0.5592,0.4969,0.5462,0.0458,0.0172,0.0451,0.0042,0.9865,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2375,0.2595,0.1298,0.3693,0.1327,0.3439,0.1298,0.1098,0.1269,0.0844,0.9865,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.2755,0.2672,0.3053,0.3185,0.3055,0.3168,0.0382,0.0513,0.0383,0.0496,0.9865,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.3334,0.5802,0.6031,0.5238,0.6023,0.5458,0.0229,0.0563,0.0221,0.0344,0.9865,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.5239,0.8473,0.8779,0.8189,0.8772,0.8312,0.0305,0.0284,0.0299,0.0161,0.9865,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.7666,0.771,0.8015,0.7101,0.8004,0.7206,0.0305,0.0609,0.0294,0.0504,0.9865,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,5.9471,0.7405,0.7863,0.7395,0.7857,0.7465,0.0458,0.001,0.0453,0.006,0.9865,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.5841,0.8397,0.8855,0.7548,0.8841,0.7785,0.0458,0.0849,0.0444,0.0612,0.9865,0.1908
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.067,0.5496,0.3969,0.4728,0.398,0.4729,0.1527,0.0768,0.1516,0.0767,0.9865,0.1908
