model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.8132,0.7036,0.6429,0.7024,0.655,0.6954,0.0607,0.0012,0.0486,0.0082,0.77,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.7385,0.2873,0.3063,0.3945,0.3251,0.3883,0.019,0.1071,0.0378,0.1009,0.77,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.1666,0.6217,0.6247,0.655,0.6305,0.6497,0.003,0.0333,0.0088,0.028,0.77,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.412,0.6588,0.5883,0.6283,0.5963,0.623,0.0705,0.0305,0.0625,0.0358,0.77,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.1947,0.508,0.4617,0.553,0.4808,0.5449,0.0462,0.045,0.0271,0.0369,0.77,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.1522,0.768,0.7453,0.7548,0.7469,0.7523,0.0227,0.0132,0.0211,0.0157,0.77,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.371,0.373,0.4026,0.4683,0.4159,0.4603,0.0296,0.0953,0.0429,0.0873,0.77,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.1483,0.6763,0.7453,0.7776,0.7513,0.7715,0.069,0.1013,0.075,0.0952,0.77,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.2618,0.7051,0.7369,0.7435,0.7375,0.7395,0.0318,0.0384,0.0324,0.0345,0.77,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.0696,0.5663,0.5982,0.6429,0.6069,0.636,0.0318,0.0765,0.0405,0.0697,0.77,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.5855,0.0713,0.0978,0.1686,0.1127,0.1626,0.0265,0.0973,0.0414,0.0913,0.77,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.0375,0.6459,0.6535,0.6616,0.6547,0.6585,0.0076,0.0157,0.0087,0.0125,0.77,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.2739,0.1304,0.1319,0.1954,0.145,0.1887,0.0015,0.065,0.0146,0.0583,0.77,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.87,0.3912,0.4397,0.5036,0.4531,0.498,0.0485,0.1124,0.0619,0.1068,0.77,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.6972,0.2214,0.2365,0.2869,0.2474,0.2839,0.0152,0.0655,0.026,0.0625,0.77,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.2544,0.6869,0.6285,0.6383,0.6298,0.6343,0.0584,0.0486,0.057,0.0526,0.77,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.5661,0.4829,0.5118,0.5686,0.5229,0.5601,0.0288,0.0857,0.0399,0.0772,0.77,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.1879,0.2555,0.2669,0.369,0.288,0.3588,0.0114,0.1135,0.0325,0.1033,0.77,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.0299,0.7286,0.7187,0.7123,0.7164,0.7087,0.0099,0.0162,0.0122,0.0199,0.77,0.0758
