model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-1.1648,0.92,0.968,0.7995,0.915,0.8184,0.048,0.1205,0.005,0.1016,0.6454,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.7797,0.8,0.79,0.691,0.7591,0.7028,0.01,0.109,0.0409,0.0972,0.6454,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.3358,0.946,0.93,0.8328,0.9003,0.8462,0.016,0.1132,0.0457,0.0998,0.6454,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-2.2092,0.286,0.216,0.2503,0.2308,0.2579,0.07,0.0357,0.0552,0.0281,0.6454,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.1275,0.272,0.268,0.2288,0.2554,0.2323,0.004,0.0432,0.0166,0.0397,0.6454,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.3454,0.688,0.602,0.6238,0.6097,0.6238,0.086,0.0642,0.0783,0.0642,0.6454,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.0591,0.948,0.964,0.8842,0.9392,0.8939,0.016,0.0638,0.0088,0.0541,0.6454,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,2.2226,0.89,0.924,0.8161,0.8891,0.8256,0.034,0.0739,0.0009,0.0644,0.6454,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-1.4758,0.796,0.878,0.7726,0.8443,0.7829,0.082,0.0234,0.0483,0.0131,0.6454,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.1852,0.928,0.934,0.8966,0.922,0.9002,0.006,0.0314,0.006,0.0278,0.6454,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-3.2479,0.888,0.908,0.8568,0.8921,0.8631,0.02,0.0312,0.0041,0.0249,0.6454,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.666,0.96,0.978,0.9326,0.9642,0.9392,0.018,0.0274,0.0042,0.0208,0.6454,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-1.4341,0.862,0.858,0.8488,0.8558,0.8518,0.004,0.0132,0.0062,0.0102,0.6454,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.0176,0.872,0.89,0.8784,0.887,0.8815,0.018,0.0064,0.015,0.0095,0.6454,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.6884,0.854,0.798,0.8477,0.8136,0.8419,0.056,0.0063,0.0404,0.0121,0.6454,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.4173,0.956,0.92,0.8981,0.9131,0.9005,0.036,0.0579,0.0429,0.0555,0.6454,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.4978,0.844,0.812,0.8252,0.8156,0.8222,0.032,0.0188,0.0284,0.0218,0.6454,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,1.4785,0.908,0.89,0.8624,0.8818,0.8668,0.018,0.0456,0.0262,0.0412,0.6454,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-2.1989,0.398,0.466,0.379,0.439,0.3899,0.068,0.019,0.041,0.0081,0.6454,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,1.446,0.782,0.79,0.7668,0.7829,0.7699,0.008,0.0152,0.0009,0.0121,0.6454,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.2473,0.774,0.836,0.7392,0.8044,0.7469,0.062,0.0348,0.0304,0.0271,0.6454,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.1827,0.91,0.892,0.7796,0.8568,0.7928,0.018,0.1304,0.0532,0.1172,0.6454,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.8035,0.88,0.902,0.8535,0.8868,0.859,0.022,0.0265,0.0068,0.021,0.6454,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.5482,0.954,0.932,0.9297,0.9313,0.9302,0.022,0.0243,0.0227,0.0238,0.6454,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.4387,0.914,0.926,0.9196,0.923,0.9174,0.012,0.0056,0.009,0.0034,0.6454,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.4124,0.902,0.92,0.9224,0.9209,0.9226,0.018,0.0204,0.0189,0.0206,0.6454,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-0.4293,0.946,0.922,0.9139,0.9201,0.9167,0.024,0.0321,0.0259,0.0293,0.6454,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.7873,0.918,0.948,0.8901,0.9297,0.8964,0.03,0.0279,0.0117,0.0216,0.6454,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,2.337,0.91,0.938,0.8831,0.9207,0.8891,0.028,0.0269,0.0107,0.0209,0.6454,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-1.4806,0.808,0.822,0.7508,0.8008,0.7621,0.014,0.0572,0.0072,0.0459,0.6454,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.2082,0.878,0.83,0.7848,0.817,0.7934,0.048,0.0932,0.061,0.0846,0.6454,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,2.2153,0.938,0.902,0.8847,0.8971,0.8881,0.036,0.0533,0.0409,0.0499,0.6454,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-3.8343,0.634,0.556,0.5642,0.5594,0.5656,0.078,0.0698,0.0746,0.0684,0.6454,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-1.5518,0.838,0.912,0.7956,0.8756,0.8094,0.074,0.0424,0.0376,0.0286,0.6454,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-3.1028,0.544,0.582,0.5721,0.5801,0.5766,0.038,0.0281,0.0361,0.0326,0.6454,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-2.2459,0.934,0.97,0.8811,0.9425,0.8923,0.036,0.0529,0.0085,0.0417,0.6454,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-3.335,0.766,0.778,0.7295,0.7616,0.7319,0.012,0.0365,0.0044,0.0341,0.6454,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.6358,0.94,0.952,0.9201,0.9418,0.9233,0.012,0.0199,0.0018,0.0167,0.6454,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.5656,0.74,0.684,0.6838,0.6842,0.6846,0.056,0.0562,0.0558,0.0554,0.6454,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.9708,0.942,0.948,0.9153,0.9384,0.9209,0.006,0.0267,0.0036,0.0211,0.6454,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.6583,0.928,0.996,0.9276,0.9744,0.9352,0.068,0.0004,0.0464,0.0072,0.6454,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.6276,0.754,0.768,0.7043,0.7474,0.7099,0.014,0.0497,0.0066,0.0441,0.6454,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.9116,0.798,0.738,0.5892,0.6922,0.6087,0.06,0.2088,0.1058,0.1893,0.6454,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.4929,0.916,0.894,0.81,0.8675,0.8194,0.022,0.106,0.0485,0.0966,0.6454,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.8379,0.79,0.762,0.6621,0.7309,0.6743,0.028,0.1279,0.0591,0.1157,0.6454,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.4505,0.776,0.84,0.7702,0.8184,0.7791,0.064,0.0058,0.0424,0.0031,0.6454,0.1
