model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.4525,0.284,0.376,0.3299,0.3612,0.3343,0.092,0.0459,0.0772,0.0503,0.6454,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.2207,0.614,0.59,0.6193,0.5998,0.6177,0.024,0.0053,0.0142,0.0037,0.6454,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.3514,0.222,0.218,0.2581,0.2321,0.2577,0.004,0.0361,0.0101,0.0357,0.6454,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.8316,0.972,0.982,0.9244,0.9633,0.9291,0.01,0.0476,0.0087,0.0429,0.6454,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.9322,0.966,0.948,0.911,0.9356,0.9129,0.018,0.055,0.0304,0.0531,0.6454,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.123,0.838,0.826,0.7525,0.8041,0.7643,0.012,0.0855,0.0339,0.0737,0.6454,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.9943,0.918,0.94,0.6535,0.8489,0.6832,0.022,0.2645,0.0691,0.2348,0.6454,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.5282,0.828,0.762,0.7726,0.7654,0.7716,0.066,0.0554,0.0626,0.0564,0.6454,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.1792,0.788,0.848,0.7834,0.8278,0.7911,0.06,0.0046,0.0398,0.0031,0.6454,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.1173,0.928,0.974,0.8875,0.9462,0.8955,0.046,0.0405,0.0182,0.0325,0.6454,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.064,0.952,0.954,0.9304,0.946,0.9315,0.002,0.0216,0.006,0.0205,0.6454,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.5591,0.938,0.948,0.9113,0.9372,0.9175,0.01,0.0267,0.0008,0.0205,0.6454,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.0689,0.724,0.634,0.6471,0.6384,0.6465,0.09,0.0769,0.0856,0.0775,0.6454,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.5701,0.912,0.908,0.8605,0.8929,0.8654,0.004,0.0515,0.0191,0.0466,0.6454,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,1.9383,0.894,0.92,0.8757,0.9058,0.8799,0.026,0.0183,0.0118,0.0141,0.6454,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.7064,0.932,0.988,0.9126,0.9642,0.9209,0.056,0.0194,0.0322,0.0111,0.6454,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.549,0.83,0.85,0.7766,0.8272,0.7857,0.02,0.0534,0.0028,0.0443,0.6454,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.6524,0.822,0.912,0.8173,0.8824,0.8284,0.09,0.0047,0.0604,0.0064,0.6454,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-1.0299,0.796,0.758,0.7473,0.7558,0.7518,0.038,0.0487,0.0402,0.0442,0.6454,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.9531,0.93,0.964,0.8631,0.9322,0.8744,0.034,0.0669,0.0022,0.0556,0.6454,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.0252,0.862,0.926,0.8552,0.9038,0.8633,0.064,0.0068,0.0418,0.0013,0.6454,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-1.8651,0.662,0.644,0.5946,0.6295,0.603,0.018,0.0674,0.0325,0.059,0.6454,0.1
