model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-1.1087,0.8122,0.8122,0.8295,0.8171,0.8279,0.0,0.0174,0.005,0.0157,0.6844,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,-0.5106,0.7537,0.764,0.7915,0.7718,0.7887,0.0103,0.0377,0.0181,0.035,0.6844,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,1.7344,0.8437,0.8516,0.8378,0.8471,0.8372,0.0079,0.006,0.0033,0.0065,0.6844,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-0.7117,0.8114,0.7545,0.831,0.7776,0.8276,0.0568,0.0196,0.0338,0.0162,0.6844,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-1.7906,0.8524,0.8729,0.8524,0.8665,0.8525,0.0205,0.0,0.0141,0.0001,0.6844,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,-0.1518,0.7553,0.768,0.8026,0.7789,0.8028,0.0126,0.0473,0.0236,0.0475,0.6844,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-0.5856,0.6227,0.6504,0.6983,0.6646,0.6957,0.0276,0.0756,0.0419,0.0729,0.6844,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,0.0812,0.8256,0.8485,0.8621,0.8524,0.861,0.0229,0.0365,0.0268,0.0354,0.6844,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,0.8747,0.8437,0.8161,0.8735,0.8334,0.8709,0.0276,0.0297,0.0103,0.0272,0.6844,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,-0.0553,0.8208,0.8311,0.8259,0.8295,0.826,0.0103,0.0051,0.0087,0.0052,0.6844,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,0.7539,0.8019,0.809,0.8177,0.8118,0.8178,0.0071,0.0158,0.0099,0.0159,0.6844,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,-1.3973,0.7151,0.6977,0.7504,0.7136,0.748,0.0174,0.0353,0.0015,0.0329,0.6844,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,-0.1887,0.824,0.779,0.8517,0.8008,0.848,0.045,0.0277,0.0232,0.024,0.6844,0.0395
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,50,-0.8798,0.7798,0.8098,0.7947,0.8048,0.794,0.03,0.0149,0.025,0.0142,0.6844,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,-0.4162,0.7908,0.7901,0.8065,0.7951,0.8061,0.0008,0.0156,0.0043,0.0152,0.6844,0.0395
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,50,-0.7349,0.7743,0.6906,0.7784,0.7173,0.7752,0.0837,0.0041,0.057,0.0009,0.6844,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,50,-0.3042,0.8295,0.9148,0.8616,0.8984,0.8631,0.0852,0.0321,0.0689,0.0336,0.6844,0.0395
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,50,-1.0382,0.7814,0.7577,0.7885,0.7663,0.7849,0.0237,0.0071,0.0151,0.0036,0.6844,0.0395
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,50,-1.6124,0.6361,0.5549,0.7099,0.602,0.7044,0.0813,0.0737,0.0341,0.0682,0.6844,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,50,-0.3365,0.8153,0.7893,0.8292,0.8014,0.8277,0.026,0.0139,0.0139,0.0124,0.6844,0.0395
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,50,-1.1792,0.7932,0.8343,0.812,0.827,0.8114,0.041,0.0188,0.0338,0.0182,0.6844,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,50,-1.2942,0.6172,0.5541,0.7079,0.6005,0.7011,0.0631,0.0907,0.0167,0.0839,0.6844,0.0395
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,50,0.6788,0.7743,0.7672,0.8248,0.7848,0.8229,0.0071,0.0505,0.0105,0.0486,0.6844,0.0395
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,50,-0.7431,0.7845,0.8208,0.8005,0.8142,0.7997,0.0363,0.016,0.0296,0.0151,0.6844,0.0395
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,50,-1.1526,0.7664,0.7167,0.7593,0.7291,0.7562,0.0497,0.0071,0.0373,0.0102,0.6844,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,50,0.8805,0.8295,0.884,0.8671,0.8788,0.8677,0.0545,0.0375,0.0493,0.0382,0.6844,0.0395
