model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.020647898030130996,0.01523043658081521,0.6346807572645304,0.025372773051957138,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.022167700198000885,0.01312221939611845,0.6802868121997339,0.025720788340996253,0.6817153152854802,0.0
ai21/j1-grande,10,0.013554250905986664,0.009968472200902212,0.6676840982579983,0.01625717961003485,0.6720191030757199,0.0
ai21/j1-large,10,0.029401613100263457,0.024549355705362066,0.6164847167212797,0.03820743427965096,0.6191898385692063,0.0
ai21/j2-grande,10,0.013821301156659138,0.01312077910041241,0.7465641968490215,0.019016742538664613,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.0191851728478181,0.011395104014464938,0.7585495527412556,0.022117482083936744,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.018558347152148234,0.0112898808512318,0.7152763724731918,0.021604926270362628,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.018694428495687542,0.012192391777798508,0.5792581857832583,0.02072043787600525,0.5875527338885085,0.0
cohere/medium-20220720,10,0.018935615969735097,0.013081094355269518,0.522433490808139,0.02057380921896454,0.5327480899717711,0.0
cohere/medium-20221108,10,0.02516966296093731,0.014190674177829425,0.5641702976124524,0.026931707961693252,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.026860586420844535,0.011661981917804274,0.283390478808417,0.027242362157683036,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.02545183177921927,0.02035254559253911,0.5947804460396571,0.03228140438303803,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.023648469987666766,0.017795057785687525,0.6033079664860349,0.028435572806264183,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.028849147271967197,0.015800867697751773,0.5279948845063813,0.031918038619197966,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.018441212973327258,0.009820952025116245,0.6921350525103852,0.018405461200608788,0.7020228446097436,0.0
meta/llama-13b,10,0.021738421921970452,0.014018133115995979,0.716872706387273,0.025039728246276264,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.02922604410761086,0.02424951781146807,0.7394834471255696,0.03601114789832179,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.02444142170455301,0.020456161479003507,0.7670908055982062,0.03142446433166331,0.7724144020200702,0.0
meta/llama-2-7b,10,0.030305443918874075,0.01514515600659397,0.7084262723119997,0.03384897697577089,0.7069971329633625,0.0
meta/llama-30b,10,0.019502922674998834,0.014574782639718111,0.7676473700665678,0.02217494527829399,0.7575945056107682,0.0
meta/llama-65b,10,0.015058518608503501,0.006902161161300871,0.7692385432631148,0.016550848098926034,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.021597441067011246,0.016673352076630635,0.6743873772541655,0.02541626897770067,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.023966712381455767,0.014365865780359378,0.7300093912310788,0.027881822900257914,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.025065379110913798,0.01212570965259664,0.7338116718619387,0.027382872261196654,0.7388598766200578,0.0
openai/ada,10,0.025239421338632873,0.015813200475367377,0.33532544533502406,0.029732406543121752,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.0194798807252785,0.01799184873370934,0.456441343071697,0.017991848733709345,0.4759212237969755,0.0
openai/curie,10,0.02107962126535349,0.014433246130871841,0.5926728506504618,0.021363324894481943,0.6066827534344884,0.0
openai/davinci,10,0.02570446942385395,0.022722430014806966,0.6565449936043687,0.03237558002185797,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.02119977923580938,0.01171466585404709,0.6745478084820977,0.024168472242678228,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.010942758650406847,0.010445033795940573,0.6298901106917221,0.015037614819487195,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.019590367681137793,0.012638714525555365,0.23099163366030048,0.019510301964416027,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.023466472810602795,0.01948971443755469,0.5426963285758633,0.02389229147251165,0.5616616317166184,0.0
