model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.030852691715198787,0.024949526880566696,0.5594891624940918,0.03141306445796648,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.020021157749878095,0.013959863640444495,0.7192531718659423,0.024343925752318054,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.027260770667954626,0.014381667652126786,0.6923659950976051,0.03079039007885925,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.022042979316369903,0.022073580921967945,0.7491388374062187,0.031025429824491604,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.01861947744484064,0.01770226761997756,0.7436090751357393,0.025397674449044862,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.028119627666450764,0.014264961117704197,0.6021835739721006,0.028242867876798992,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.015390915102565007,0.010021596715644654,0.6478645432557587,0.01762754056015173,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.02203288363251509,0.01767070062833342,0.6841122317887669,0.027092975911006442,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.028918096346847964,0.026413279992848454,0.593096623478578,0.03421270836325653,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.026241735469068973,0.013071513137254789,0.7493446573704212,0.028107041276956384,0.741008749094685,0.0
openai/text-babbage-001,10,0.030682474363897178,0.02383807285635325,0.4064282990360123,0.03815323615300739,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.016329618501690145,0.013527042768772271,0.7713467337955294,0.018480413446751127,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.028922271186569492,0.0239433431995605,0.6304178812428798,0.034018929646610366,0.646307937248457,0.0
together/opt-175b,10,0.025741514329679437,0.016407586092552353,0.6501564424568131,0.028679177706380357,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.03447884255259102,0.019168578934422458,0.5579769776800934,0.03696917772101924,0.5717430555806153,0.0
writer/palmyra-x,10,0.022153434753658708,0.01422125785517563,0.7413581340665539,0.026175760112382016,0.7441596388241865,1.1102230246251565e-16
