model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,3.2988,0.3844,0.4883,0.3767,0.4045,0.3769,0.1039,0.0076,0.0201,0.0075,0.2477,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-3.309,0.7866,1.0,0.8164,0.8631,0.8181,0.2134,0.0299,0.0765,0.0315,0.2477,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.33,0.4179,0.3642,0.447,0.4264,0.4468,0.0536,0.0292,0.0085,0.0289,0.2477,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0459,0.4179,0.5006,0.4889,0.4917,0.4888,0.0827,0.071,0.0738,0.0709,0.2477,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.978,0.3084,0.1799,0.3092,0.2764,0.3081,0.1285,0.0008,0.032,0.0002,0.2477,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0182,0.3318,0.267,0.366,0.3406,0.3648,0.0648,0.0341,0.0088,0.033,0.2477,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.3985,0.4737,0.3363,0.4412,0.4146,0.4404,0.1374,0.0325,0.0592,0.0334,0.2477,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.4285,0.2715,0.2335,0.36,0.3284,0.3596,0.038,0.0884,0.0569,0.0881,0.2477,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,81.1689,0.2492,0.1598,0.2816,0.2514,0.2816,0.0894,0.0324,0.0023,0.0324,0.2477,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.0382,0.2726,0.276,0.3793,0.3532,0.3786,0.0034,0.1067,0.0806,0.106,0.2477,0.0112
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.2644,0.2838,0.2402,0.3603,0.3296,0.359,0.0436,0.0765,0.0458,0.0752,0.2477,0.0112
