model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0346,0.7769,0.7521,0.7733,0.7532,0.77,0.0248,0.0035,0.0237,0.0068,0.9381,0.4132
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0346,0.7769,0.7521,0.7733,0.7532,0.77,0.0248,0.0035,0.0237,0.0068,0.9381,0.4132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0103,0.7686,0.7355,0.7621,0.7369,0.7572,0.0331,0.0065,0.0317,0.0114,0.9381,0.4132
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.2381,0.7934,0.7686,0.7812,0.7692,0.7782,0.0248,0.0122,0.0242,0.0152,0.9381,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3767,0.8678,0.8678,0.8749,0.8682,0.8752,0.0,0.0071,0.0005,0.0075,0.9381,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5678,0.7769,0.7769,0.7749,0.777,0.7789,0.0,0.002,0.0001,0.0021,0.9381,0.4132
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3016,0.4545,0.4628,0.5593,0.466,0.514,0.0083,0.1047,0.0114,0.0594,0.9381,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5131,0.7686,0.8347,0.8282,0.8331,0.8083,0.0661,0.0596,0.0645,0.0397,0.9381,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.5205,0.6198,0.6364,0.7239,0.6388,0.6765,0.0165,0.104,0.019,0.0567,0.9381,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5284,0.6116,0.595,0.7553,0.6018,0.7044,0.0165,0.1437,0.0098,0.0929,0.9381,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1247,0.8182,0.8182,0.8186,0.8184,0.8217,0.0,0.0004,0.0002,0.0035,0.9381,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4375,0.7769,0.7769,0.8074,0.7781,0.7971,0.0,0.0305,0.0013,0.0203,0.9381,0.4132
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,4.1681,0.7851,0.7769,0.789,0.7773,0.7847,0.0083,0.0038,0.0078,0.0004,0.9381,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4885,0.719,0.7438,0.7585,0.7441,0.7479,0.0248,0.0395,0.025,0.0289,0.9381,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.17,0.6364,0.6612,0.6702,0.6623,0.6789,0.0248,0.0338,0.0259,0.0426,0.9381,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.6948,0.6281,0.6446,0.6885,0.6455,0.6592,0.0165,0.0604,0.0174,0.0311,0.9381,0.4132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0184,0.7438,0.7603,0.7645,0.7602,0.7586,0.0165,0.0207,0.0164,0.0148,0.9381,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.1319,0.562,0.595,0.6569,0.5965,0.6191,0.0331,0.0949,0.0345,0.0571,0.9381,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2351,0.4545,0.438,0.5935,0.4436,0.5287,0.0165,0.139,0.0109,0.0742,0.9381,0.4132
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8703,0.4793,0.4793,0.5999,0.4844,0.5615,0.0,0.1205,0.0051,0.0822,0.9381,0.4132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1887,0.438,0.3471,0.5453,0.3551,0.476,0.0909,0.1073,0.0829,0.038,0.9381,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0236,0.3306,0.2397,0.4499,0.2497,0.4025,0.0909,0.1193,0.0808,0.0719,0.9381,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0443,0.3306,0.3471,0.4741,0.3515,0.4174,0.0165,0.1435,0.0209,0.0869,0.9381,0.4132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.1058,0.3802,0.4463,0.4886,0.4462,0.4458,0.0661,0.1085,0.0661,0.0656,0.9381,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1788,0.2893,0.1488,0.3833,0.1595,0.3229,0.1405,0.0941,0.1297,0.0336,0.9381,0.4132
