model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2778,0.5,0.5,0.6635,0.5013,0.5677,0.0,0.1635,0.0013,0.0677,0.9803,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1713,0.43,0.4,0.5485,0.4019,0.4969,0.03,0.1185,0.0281,0.0669,0.9803,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9629,0.33,0.35,0.5136,0.3519,0.4479,0.02,0.1836,0.0219,0.1179,0.9803,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4671,0.47,0.47,0.5594,0.4708,0.5111,0.0,0.0894,0.0008,0.0411,0.9803,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7345,0.35,0.29,0.5347,0.2927,0.4288,0.06,0.1847,0.0573,0.0788,0.9803,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7252,0.17,0.2,0.5474,0.2034,0.3718,0.03,0.3774,0.0334,0.2018,0.9803,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3936,0.21,0.29,0.5194,0.2926,0.4219,0.08,0.3094,0.0826,0.2119,0.9803,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.6603,0.33,0.33,0.4664,0.3312,0.3884,0.0,0.1364,0.0012,0.0584,0.9803,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2543,0.24,0.23,0.5075,0.233,0.3835,0.01,0.2675,0.007,0.1435,0.9803,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0935,0.42,0.4,0.5618,0.4012,0.4629,0.02,0.1418,0.0188,0.0429,0.9803,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2304,0.45,0.42,0.5666,0.4213,0.4883,0.03,0.1166,0.0287,0.0383,0.9803,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.4031,0.57,0.54,0.5991,0.5404,0.5612,0.03,0.0291,0.0296,0.0088,0.9803,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8008,0.48,0.59,0.6398,0.5896,0.5708,0.11,0.1598,0.1096,0.0908,0.9803,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.2791,0.35,0.37,0.5333,0.3718,0.4595,0.02,0.1833,0.0218,0.1095,0.9803,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2817,0.47,0.48,0.5498,0.4805,0.5071,0.01,0.0798,0.0105,0.0371,0.9803,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1553,0.6,0.65,0.654,0.6503,0.6629,0.05,0.054,0.0503,0.0629,0.9803,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4107,0.43,0.37,0.5472,0.3714,0.4403,0.06,0.1172,0.0586,0.0103,0.9803,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5423,0.27,0.3,0.5352,0.303,0.4524,0.03,0.2652,0.033,0.1824,0.9803,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3851,0.46,0.42,0.5648,0.4216,0.5032,0.04,0.1048,0.0384,0.0432,0.9803,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5007,0.45,0.45,0.5639,0.4507,0.4853,0.0,0.1139,0.0007,0.0353,0.9803,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9429,0.41,0.43,0.5586,0.4318,0.5202,0.02,0.1486,0.0218,0.1102,0.9803,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7567,0.48,0.46,0.6539,0.4618,0.55,0.02,0.1739,0.0182,0.07,0.9803,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6807,0.41,0.36,0.5552,0.3616,0.4398,0.05,0.1452,0.0484,0.0298,0.9803,0.5
