model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5513,0.5,0.5,0.6184,0.5004,0.5457,0.0,0.1184,0.0004,0.0457,0.9907,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1741,0.43,0.4,0.5537,0.4008,0.4828,0.03,0.1237,0.0292,0.0528,0.9907,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1351,0.33,0.35,0.4882,0.3506,0.4149,0.02,0.1582,0.0206,0.0849,0.9907,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.7786,0.47,0.47,0.5773,0.4704,0.5133,0.0,0.1073,0.0004,0.0433,0.9907,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1566,0.35,0.29,0.4823,0.291,0.4005,0.06,0.1323,0.059,0.0505,0.9907,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5876,0.17,0.2,0.3357,0.2008,0.2858,0.03,0.1657,0.0308,0.1158,0.9907,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0832,0.21,0.29,0.4398,0.2906,0.353,0.08,0.2298,0.0806,0.143,0.9907,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3183,0.33,0.33,0.467,0.3307,0.4007,0.0,0.137,0.0007,0.0707,0.9907,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0134,0.24,0.23,0.3785,0.2308,0.3201,0.01,0.1385,0.0092,0.0801,0.9907,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.5555,0.42,0.4,0.5762,0.4009,0.495,0.02,0.1562,0.0191,0.075,0.9907,0.5
