model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,34,-2.2369,0.5,0.2,0.617,0.2064,0.548,0.3,0.117,0.2936,0.048,0.9815,0.34
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,34,-2.0424,0.43,0.215,0.6079,0.2215,0.567,0.215,0.1779,0.2085,0.137,0.9815,0.34
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,34,-0.4238,0.33,0.15,0.5159,0.1556,0.4517,0.18,0.1859,0.1744,0.1217,0.9815,0.34
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,34,-1.1034,0.47,0.23,0.5378,0.2349,0.496,0.24,0.0678,0.2351,0.026,0.9815,0.34
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,34,0.114,0.35,0.17,0.4738,0.1749,0.432,0.18,0.1238,0.1751,0.082,0.9815,0.34
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,34,0.0914,0.17,0.055,0.3971,0.0601,0.3295,0.115,0.2271,0.1099,0.1595,0.9815,0.34
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,34,-0.2482,0.21,0.07,0.4726,0.0756,0.3748,0.14,0.2626,0.1344,0.1648,0.9815,0.34
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,34,-0.6888,0.33,0.22,0.523,0.2252,0.4983,0.11,0.193,0.1048,0.1683,0.9815,0.34
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,34,-0.6362,0.24,0.16,0.4291,0.1645,0.4031,0.08,0.1891,0.0755,0.1631,0.9815,0.34
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,34,-3.9177,0.42,0.23,0.6137,0.2362,0.5663,0.19,0.1937,0.1838,0.1463,0.9815,0.34
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,34,-2.5996,0.45,0.25,0.6048,0.256,0.5716,0.2,0.1548,0.194,0.1216,0.9815,0.34
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,34,-1.7682,0.57,0.325,0.625,0.3306,0.6272,0.245,0.055,0.2394,0.0572,0.9815,0.34
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,34,-1.988,0.48,0.23,0.6335,0.2364,0.5739,0.25,0.1535,0.2436,0.0939,0.9815,0.34
