model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.2559,0.8761,0.8889,0.876,0.8886,0.8799,0.0128,0.0,0.0126,0.0038,0.9721,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.656,0.8846,0.8761,0.8626,0.8757,0.8642,0.0085,0.022,0.0089,0.0204,0.9721,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.9948,0.6282,0.641,0.5662,0.6394,0.583,0.0128,0.062,0.0112,0.0452,0.9721,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.3396,0.8761,0.859,0.8685,0.8591,0.8647,0.0171,0.0076,0.0169,0.0114,0.9721,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1808,0.8034,0.8248,0.7835,0.8241,0.7988,0.0214,0.0199,0.0206,0.0047,0.9721,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.5202,0.7179,0.7521,0.6764,0.7502,0.6832,0.0342,0.0416,0.0323,0.0348,0.9721,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.9166,0.3248,0.3248,0.3474,0.3253,0.3416,0.0,0.0226,0.0005,0.0168,0.9721,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.5417,0.4573,0.4615,0.4358,0.4609,0.4388,0.0043,0.0215,0.0036,0.0184,0.9721,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.0043,0.3034,0.2692,0.3593,0.2709,0.3297,0.0342,0.0559,0.0325,0.0263,0.9721,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1264,0.8718,0.8419,0.8435,0.842,0.8472,0.0299,0.0283,0.0298,0.0246,0.9721,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.504,0.7436,0.8205,0.7241,0.8183,0.7396,0.0769,0.0195,0.0747,0.004,0.9721,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5713,0.8803,0.9017,0.8832,0.9014,0.8895,0.0214,0.0029,0.021,0.0091,0.9721,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.3649,0.8889,0.9316,0.8807,0.9306,0.8957,0.0427,0.0082,0.0417,0.0068,0.9721,0.2137
