model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-6.8704,0.8761,0.8889,0.8602,0.8887,0.8666,0.0128,0.0158,0.0126,0.0094,0.9916,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.8719,0.8846,0.8376,0.7851,0.8372,0.7893,0.047,0.0995,0.0474,0.0954,0.9916,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.471,0.6282,0.6667,0.5147,0.6656,0.5385,0.0385,0.1135,0.0374,0.0897,0.9916,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.816,0.8761,0.859,0.7903,0.8584,0.7926,0.0171,0.0857,0.0177,0.0835,0.9916,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3858,0.8034,0.9017,0.7164,0.9004,0.7486,0.0983,0.087,0.097,0.0548,0.9916,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.8114,0.7179,0.7137,0.6702,0.7134,0.682,0.0043,0.0477,0.0045,0.0359,0.9916,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.2089,0.3248,0.4487,0.2638,0.4473,0.2862,0.1239,0.061,0.1226,0.0385,0.9916,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1737,0.4573,0.4915,0.375,0.4906,0.3907,0.0342,0.0823,0.0333,0.0665,0.9916,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1081,0.3034,0.3034,0.2962,0.3033,0.2926,0.0,0.0072,0.0001,0.0108,0.9916,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.8768,0.8718,0.8462,0.7599,0.8455,0.7735,0.0256,0.1119,0.0263,0.0983,0.9916,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.8522,0.7436,0.7436,0.6089,0.7426,0.6263,0.0,0.1347,0.001,0.1172,0.9916,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.7119,0.8803,0.9444,0.8613,0.9439,0.8807,0.0641,0.019,0.0636,0.0004,0.9916,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.409,0.8889,0.9017,0.7941,0.9009,0.8105,0.0128,0.0948,0.0121,0.0784,0.9916,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-6.1291,0.859,0.859,0.8432,0.8588,0.8387,0.0,0.0158,0.0002,0.0203,0.9916,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.3846,0.7863,0.7393,0.6729,0.7389,0.6874,0.047,0.1134,0.0474,0.099,0.9916,0.2137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.1401,0.6709,0.6068,0.6531,0.6072,0.6506,0.0641,0.0178,0.0637,0.0203,0.9916,0.2137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.5279,0.906,0.9188,0.8514,0.9183,0.8602,0.0128,0.0546,0.0123,0.0457,0.9916,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.1344,0.8504,0.8419,0.7767,0.8414,0.7876,0.0085,0.0738,0.009,0.0629,0.9916,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5487,0.8889,0.8803,0.7552,0.8795,0.78,0.0085,0.1337,0.0094,0.1089,0.9916,0.2137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.6146,0.8205,0.8205,0.7811,0.8202,0.7856,0.0,0.0394,0.0003,0.0349,0.9916,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.5963,0.8803,0.8761,0.8476,0.8759,0.8535,0.0043,0.0328,0.0045,0.0268,0.9916,0.2137
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.8392,0.8803,0.9274,0.8636,0.927,0.8831,0.047,0.0168,0.0466,0.0028,0.9916,0.2137
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.8264,0.9359,0.906,0.878,0.9058,0.8817,0.0299,0.0579,0.0301,0.0542,0.9916,0.2137
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.4843,0.8462,0.8761,0.7603,0.8752,0.7781,0.0299,0.0858,0.0291,0.068,0.9916,0.2137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.9189,0.7137,0.7009,0.6829,0.7007,0.6879,0.0128,0.0308,0.0129,0.0258,0.9916,0.2137
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5229,0.8376,0.7863,0.7097,0.7858,0.7198,0.0513,0.1279,0.0518,0.1179,0.9916,0.2137
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.2804,0.8547,0.859,0.8272,0.8588,0.8351,0.0043,0.0275,0.0041,0.0196,0.9916,0.2137
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.3327,0.8889,0.9231,0.8264,0.9224,0.8417,0.0342,0.0625,0.0335,0.0472,0.9916,0.2137
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-18.4993,0.8547,0.8846,0.853,0.8843,0.8529,0.0299,0.0017,0.0296,0.0018,0.9916,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.1063,0.9274,0.906,0.9067,0.906,0.9088,0.0214,0.0206,0.0213,0.0186,0.9916,0.2137
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.7907,0.7863,0.7778,0.7343,0.7774,0.733,0.0085,0.052,0.0089,0.0534,0.9916,0.2137
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.5838,0.8846,0.8675,0.862,0.8674,0.8563,0.0171,0.0226,0.0172,0.0283,0.9916,0.2137
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.9134,0.8632,0.8932,0.8614,0.893,0.8687,0.0299,0.0019,0.0297,0.0054,0.9916,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.4259,0.8761,0.8932,0.8379,0.8928,0.8474,0.0171,0.0382,0.0167,0.0287,0.9916,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-21.8088,0.8547,0.8846,0.8518,0.8843,0.8505,0.0299,0.0029,0.0296,0.0042,0.9916,0.2137
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-9.2709,0.8889,0.9103,0.8571,0.91,0.8741,0.0214,0.0318,0.0211,0.0148,0.9916,0.2137
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.4721,0.8462,0.8547,0.822,0.8545,0.8256,0.0085,0.0242,0.0083,0.0205,0.9916,0.2137
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.6766,0.8718,0.8718,0.8059,0.8713,0.8126,0.0,0.0659,0.0005,0.0592,0.9916,0.2137
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-8.8204,0.8547,0.8846,0.8444,0.8843,0.8461,0.0299,0.0103,0.0296,0.0086,0.9916,0.2137
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.356,0.8761,0.859,0.7561,0.8582,0.7728,0.0171,0.1199,0.0178,0.1033,0.9916,0.2137
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-10.9712,0.8547,0.8846,0.8475,0.8843,0.8476,0.0299,0.0072,0.0296,0.0071,0.9916,0.2137
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.7731,0.8974,0.9274,0.8647,0.9269,0.8749,0.0299,0.0328,0.0295,0.0226,0.9916,0.2137
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.7946,0.9188,0.9188,0.866,0.9184,0.8731,0.0,0.0528,0.0004,0.0457,0.9916,0.2137
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.6205,0.9274,0.9274,0.858,0.9269,0.8747,0.0,0.0693,0.0004,0.0527,0.9916,0.2137
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.5632,0.8632,0.8803,0.7983,0.8798,0.8173,0.0171,0.065,0.0166,0.0459,0.9916,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.864,0.8376,0.7521,0.7357,0.752,0.7334,0.0855,0.1019,0.0856,0.1042,0.9916,0.2137
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-8.6427,0.8675,0.8718,0.8628,0.8717,0.8624,0.0043,0.0047,0.0042,0.0051,0.9916,0.2137
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.8002,0.8675,0.8205,0.7437,0.82,0.7563,0.047,0.1239,0.0475,0.1112,0.9916,0.2137
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.3315,0.8632,0.8846,0.77,0.8839,0.8014,0.0214,0.0933,0.0207,0.0619,0.9916,0.2137
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.0266,0.8718,0.8846,0.814,0.8841,0.8287,0.0128,0.0578,0.0123,0.0431,0.9916,0.2137
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.2458,0.8932,0.8761,0.7861,0.8754,0.7958,0.0171,0.1071,0.0178,0.0974,0.9916,0.2137
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.3666,0.5171,0.5128,0.4588,0.5125,0.4764,0.0043,0.0583,0.0046,0.0407,0.9916,0.2137
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.7973,0.9188,0.906,0.8613,0.9057,0.8699,0.0128,0.0575,0.0131,0.0489,0.9916,0.2137
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.7105,0.9188,0.9103,0.8681,0.9099,0.8734,0.0085,0.0507,0.0089,0.0454,0.9916,0.2137
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.7784,0.8718,0.8675,0.7961,0.8669,0.7986,0.0043,0.0757,0.0049,0.0732,0.9916,0.2137
