model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,41.6651,0.683,0.7698,0.6837,0.7292,0.6837,0.0868,0.0007,0.0462,0.0007,0.5283,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,41.6651,0.6755,0.7698,0.6837,0.7292,0.6837,0.0943,0.0082,0.0537,0.0082,0.5283,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.4917,0.6943,0.6415,0.6605,0.6495,0.6584,0.0528,0.0338,0.0448,0.0359,0.5283,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4873,0.8,0.8113,0.789,0.8016,0.7908,0.0113,0.011,0.0016,0.0092,0.5283,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3324.8207,0.7057,0.7698,0.7022,0.7379,0.7022,0.0642,0.0034,0.0323,0.0034,0.5283,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9873,0.7283,0.6604,0.7048,0.6795,0.701,0.0679,0.0235,0.0488,0.0273,0.5283,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.3181,0.6906,0.7094,0.6559,0.6838,0.6551,0.0189,0.0347,0.0068,0.0355,0.5283,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9045,0.634,0.5208,0.6239,0.5681,0.6212,0.1132,0.0101,0.0658,0.0128,0.5283,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4101,0.4226,0.4943,0.5077,0.5011,0.5087,0.0717,0.0851,0.0785,0.0861,0.5283,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.5076,0.6717,0.5509,0.622,0.5835,0.6199,0.1208,0.0497,0.0882,0.0518,0.5283,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3738,0.4642,0.5094,0.5038,0.5052,0.5005,0.0453,0.0396,0.0411,0.0364,0.5283,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2993,0.4642,0.8302,0.5277,0.6921,0.5375,0.366,0.0635,0.228,0.0734,0.5283,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,15.9214,0.6981,0.7698,0.6569,0.7173,0.6584,0.0717,0.0413,0.0192,0.0397,0.5283,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7698,0.6453,0.6906,0.6631,0.6775,0.6629,0.0453,0.0178,0.0322,0.0176,0.5283,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1624,0.5774,0.6113,0.7071,0.6534,0.7005,0.034,0.1297,0.076,0.1231,0.5283,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.3517,0.6075,0.6415,0.6329,0.6377,0.6334,0.034,0.0254,0.0301,0.0259,0.5283,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.943,0.5321,0.4226,0.6174,0.5114,0.6108,0.1094,0.0854,0.0207,0.0787,0.5283,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1771,0.5321,0.6113,0.6046,0.6067,0.6015,0.0792,0.0725,0.0746,0.0694,0.5283,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2261,0.3962,0.2491,0.4599,0.3454,0.4534,0.1472,0.0637,0.0508,0.0572,0.5283,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.9726,0.4642,0.7585,0.493,0.6349,0.4964,0.2943,0.0288,0.1707,0.0322,0.5283,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0065,0.5245,0.4226,0.5764,0.492,0.5698,0.1019,0.0519,0.0325,0.0453,0.5283,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0132,0.483,0.5925,0.422,0.5125,0.4229,0.1094,0.061,0.0295,0.0601,0.5283,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.075,0.283,0.0491,0.3201,0.1741,0.3141,0.234,0.0371,0.109,0.0311,0.5283,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3461,0.4113,0.0981,0.477,0.2724,0.4676,0.3132,0.0656,0.1389,0.0563,0.5283,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4235,0.366,0.0491,0.4296,0.2239,0.4197,0.317,0.0635,0.1422,0.0537,0.5283,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1599,0.2981,0.1057,0.539,0.3038,0.5257,0.1925,0.2409,0.0057,0.2276,0.5283,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2702,0.2415,0.1547,0.4111,0.2728,0.405,0.0868,0.1696,0.0312,0.1635,0.5283,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1803,0.234,0.1547,0.3677,0.2528,0.3626,0.0792,0.1337,0.0188,0.1286,0.5283,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1182,0.2717,0.2981,0.4127,0.3519,0.4121,0.0264,0.141,0.0802,0.1404,0.5283,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4848,0.3019,0.4906,0.4628,0.4775,0.4628,0.1887,0.1609,0.1756,0.1609,0.5283,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2457,0.2604,0.0981,0.3298,0.2042,0.3231,0.1623,0.0694,0.0562,0.0627,0.5283,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4844,0.2981,0.7057,0.4277,0.5787,0.4365,0.4075,0.1296,0.2806,0.1383,0.5283,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5905,0.5321,0.6075,0.5593,0.5846,0.5588,0.0755,0.0273,0.0525,0.0267,0.5283,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.262,0.5509,0.6415,0.59,0.6177,0.5911,0.0906,0.0391,0.0668,0.0402,0.5283,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.0684,0.5358,0.5585,0.5442,0.5499,0.5403,0.0226,0.0084,0.0141,0.0045,0.5283,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1933,0.5396,0.7698,0.5155,0.6539,0.524,0.2302,0.0242,0.1143,0.0156,0.5283,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1574,0.3208,0.8038,0.4472,0.6397,0.4559,0.483,0.1264,0.319,0.1352,0.5283,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.5669,0.517,0.6075,0.5378,0.5749,0.5383,0.0906,0.0208,0.0579,0.0213,0.5283,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.3024,0.6566,0.7698,0.6463,0.7127,0.6487,0.1132,0.0103,0.0561,0.0079,0.5283,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.6146,0.6906,0.5132,0.6962,0.5978,0.6925,0.1774,0.0056,0.0928,0.0019,0.5283,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8893,0.6981,0.8113,0.66,0.7411,0.6624,0.1132,0.0381,0.043,0.0357,0.5283,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1026,0.4717,0.5811,0.5174,0.5507,0.5167,0.1094,0.0457,0.079,0.045,0.5283,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.88,0.7283,0.7698,0.7528,0.762,0.7533,0.0415,0.0245,0.0337,0.025,0.5283,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3351,0.8,0.8,0.7259,0.7656,0.727,0.0,0.0741,0.0344,0.073,0.5283,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4363,0.6189,0.7094,0.6433,0.6777,0.6422,0.0906,0.0244,0.0588,0.0233,0.5283,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0796,0.4642,0.5585,0.562,0.5591,0.5598,0.0943,0.0978,0.0949,0.0956,0.5283,0.0377
