model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,70.937,0.6795,0.2314,0.6239,0.3142,0.6239,0.4481,0.0556,0.3653,0.0556,0.789,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,0.2285,0.5897,0.2314,0.4265,0.2726,0.4268,0.3583,0.1632,0.3171,0.1629,0.789,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,18.3932,0.8761,0.3275,0.9377,0.4562,0.9377,0.5486,0.0616,0.4199,0.0616,0.789,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,18.3932,0.8632,0.3275,0.9377,0.4562,0.9377,0.5358,0.0744,0.407,0.0744,0.789,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,18.3932,0.9444,0.3275,0.9377,0.4562,0.9377,0.617,0.0068,0.4882,0.0068,0.789,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,38.3444,0.6838,0.3275,0.7874,0.4245,0.7874,0.3563,0.1036,0.2593,0.1036,0.789,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,18.3932,0.8803,0.3275,0.9377,0.4562,0.9377,0.5529,0.0573,0.4241,0.0573,0.789,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,18.3932,0.9316,0.3275,0.9377,0.4562,0.9377,0.6042,0.006,0.4754,0.006,0.789,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,32.4026,0.8889,0.3275,0.8248,0.4324,0.8248,0.5614,0.0641,0.4565,0.0641,0.789,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,32.4026,0.8846,0.3275,0.8248,0.4324,0.8248,0.5571,0.0598,0.4522,0.0598,0.789,0.0128
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,18.3932,0.8547,0.3275,0.9377,0.4562,0.9377,0.5272,0.083,0.3985,0.083,0.789,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,18.3932,0.8803,0.3275,0.9377,0.4562,0.9377,0.5529,0.0573,0.4241,0.0573,0.789,0.0128
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,18.3932,0.8974,0.3275,0.9377,0.4562,0.9377,0.57,0.0402,0.4412,0.0402,0.789,0.0128
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,18.3932,0.8718,0.3275,0.9377,0.4562,0.9377,0.5443,0.0659,0.4156,0.0659,0.789,0.0128
