model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.699,0.6795,0.6282,0.5966,0.6252,0.6001,0.0513,0.0828,0.0543,0.0794,0.8921,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3989,0.5897,0.8376,0.5896,0.812,0.6005,0.2479,0.0001,0.2223,0.0107,0.8921,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.2495,0.8761,0.8419,0.8729,0.8449,0.8702,0.0342,0.0032,0.0311,0.0058,0.8921,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.0128,0.8632,0.906,0.8306,0.8978,0.8306,0.0427,0.0326,0.0346,0.0327,0.8921,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.1306,0.9444,1.0,0.8237,0.9819,0.8318,0.0556,0.1207,0.0374,0.1126,0.8921,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7908,0.6838,0.6368,0.5713,0.6298,0.5726,0.047,0.1125,0.0539,0.1112,0.8921,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.0291,0.8803,0.906,0.863,0.9013,0.8629,0.0256,0.0173,0.021,0.0175,0.8921,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.6071,0.9316,1.0,0.8081,0.98,0.8144,0.0684,0.1235,0.0484,0.1172,0.8921,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.5153,0.8889,1.0,0.8795,0.9875,0.8839,0.1111,0.0094,0.0986,0.005,0.8921,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-393.2829,0.8846,1.0,0.8547,0.9843,0.8547,0.1154,0.0299,0.0997,0.0299,0.8921,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-13.0688,0.8547,0.8291,0.884,0.8344,0.8788,0.0256,0.0293,0.0203,0.0241,0.8921,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.9909,0.8803,0.8291,0.8986,0.8361,0.8947,0.0513,0.0182,0.0442,0.0144,0.8921,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.0767,0.8974,0.8291,0.9073,0.837,0.9023,0.0684,0.0098,0.0605,0.0049,0.8921,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.3549,0.8718,0.8291,0.9137,0.8376,0.9083,0.0427,0.0419,0.0342,0.0365,0.8921,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.6002,0.7949,0.7564,0.7874,0.7594,0.784,0.0385,0.0075,0.0355,0.0109,0.8921,0.0427
