model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5146,0.4792,0.4075,0.4533,0.4235,0.4488,0.0717,0.026,0.0558,0.0304,0.6138,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4458,0.4264,0.5774,0.5022,0.5495,0.5051,0.1509,0.0758,0.1231,0.0787,0.6138,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4497,0.7132,0.7434,0.7368,0.7419,0.7394,0.0302,0.0236,0.0287,0.0262,0.6138,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.6094,0.7057,0.6377,0.6524,0.6432,0.652,0.0679,0.0533,0.0624,0.0537,0.6138,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5277,0.8264,0.6377,0.6982,0.661,0.6979,0.1887,0.1282,0.1654,0.1285,0.6138,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7774,0.5585,0.5321,0.4805,0.5132,0.4831,0.0264,0.078,0.0453,0.0753,0.6138,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.1772,0.7019,0.6377,0.7029,0.6628,0.7025,0.0642,0.001,0.0391,0.0006,0.6138,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7911,0.8113,0.8377,0.759,0.8095,0.7646,0.0264,0.0523,0.0018,0.0467,0.6138,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.9663,0.7245,0.7434,0.6919,0.7237,0.6923,0.0189,0.0326,0.0009,0.0322,0.6138,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-488.5067,0.6755,0.7434,0.6842,0.7205,0.6842,0.0679,0.0087,0.0451,0.0087,0.6138,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.2889,0.6868,0.6377,0.6847,0.6554,0.6835,0.0491,0.0021,0.0314,0.0033,0.6138,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.2081,0.7094,0.7434,0.7351,0.7403,0.7354,0.034,0.0257,0.0309,0.026,0.6138,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.1427,0.7019,0.6377,0.7098,0.6646,0.7073,0.0642,0.0079,0.0373,0.0055,0.6138,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.7027,0.7132,0.7434,0.7414,0.7427,0.7415,0.0302,0.0282,0.0295,0.0283,0.6138,0.0377
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.9777,0.6302,0.8,0.568,0.7131,0.5749,0.1698,0.0622,0.0829,0.0552,0.6138,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2943,0.4717,0.5925,0.4722,0.5474,0.4757,0.1208,0.0005,0.0757,0.004,0.6138,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9061,0.6679,0.7434,0.6882,0.723,0.6907,0.0755,0.0203,0.0551,0.0227,0.6138,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.7651,0.717,0.7434,0.73,0.7386,0.7309,0.0264,0.013,0.0216,0.014,0.6138,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8672,0.6679,0.7434,0.685,0.7219,0.6878,0.0755,0.0171,0.054,0.0199,0.6138,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2024.2896,0.7887,0.7434,0.8038,0.7667,0.8038,0.0453,0.0151,0.022,0.0151,0.6138,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.7651,0.7585,0.7434,0.73,0.7386,0.7309,0.0151,0.0285,0.0199,0.0276,0.6138,0.0377
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5183,0.3396,0.2755,0.4302,0.3328,0.4238,0.0642,0.0906,0.0069,0.0842,0.6138,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.2974,0.7057,0.6377,0.7173,0.6682,0.7167,0.0679,0.0117,0.0374,0.0111,0.6138,0.0377
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.9811,0.683,0.6377,0.7165,0.6681,0.7162,0.0453,0.0335,0.015,0.0332,0.6138,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7576,0.7094,0.7434,0.6557,0.7106,0.6585,0.034,0.0537,0.0012,0.0509,0.6138,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2036,0.6453,0.6226,0.6409,0.6292,0.6396,0.0226,0.0044,0.0161,0.0056,0.6138,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.2503,0.6868,0.7434,0.6645,0.7133,0.6654,0.0566,0.0223,0.0265,0.0213,0.6138,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.9811,0.683,0.6377,0.7165,0.6681,0.7162,0.0453,0.0335,0.015,0.0332,0.6138,0.0377
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.1106,0.6642,0.5321,0.6084,0.56,0.6044,0.1321,0.0557,0.1042,0.0598,0.6138,0.0377
