model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.4751,0.1972,0.194,0.2635,0.1954,0.2615,0.0032,0.0663,0.0018,0.0643,0.9799,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.1818,0.3524,0.3633,0.3933,0.3639,0.3943,0.0108,0.0409,0.0115,0.0419,0.9799,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.5525,0.4052,0.3633,0.4391,0.3649,0.4387,0.0418,0.0339,0.0403,0.0335,0.9799,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.7504,0.3439,0.3077,0.3275,0.3081,0.3282,0.0362,0.0163,0.0358,0.0157,0.9799,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.4249,0.3432,0.3637,0.3949,0.3643,0.3954,0.0205,0.0517,0.0211,0.0521,0.9799,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.9562,0.4089,0.4668,0.4655,0.4668,0.4674,0.058,0.0567,0.058,0.0586,0.9799,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.0903,0.1951,0.1944,0.2126,0.1948,0.2134,0.0007,0.0175,0.0003,0.0183,0.9799,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.4298,0.3432,0.3776,0.3984,0.378,0.3996,0.0344,0.0552,0.0349,0.0564,0.9799,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.2042,0.3522,0.3345,0.375,0.3353,0.3755,0.0178,0.0228,0.0169,0.0233,0.9799,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,2.1169,0.4555,0.445,0.5039,0.4462,0.5033,0.0104,0.0484,0.0093,0.0478,0.9799,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.1313,0.39,0.3638,0.3649,0.3639,0.3671,0.0261,0.0251,0.0261,0.0228,0.9799,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1665,0.209,0.2186,0.217,0.2186,0.2171,0.0096,0.008,0.0096,0.0082,0.9799,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.0471,0.4568,0.4146,0.4855,0.416,0.4847,0.0422,0.0286,0.0408,0.0279,0.9799,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.4666,0.1552,0.1415,0.1842,0.1423,0.1829,0.0137,0.029,0.0128,0.0277,0.9799,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.0414,0.3237,0.3924,0.3703,0.392,0.3721,0.0687,0.0466,0.0683,0.0485,0.9799,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,2.2152,0.4776,0.4933,0.503,0.4936,0.5055,0.0158,0.0254,0.016,0.0279,0.9799,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,1.7525,0.4273,0.4545,0.449,0.4544,0.4506,0.0273,0.0218,0.0272,0.0233,0.9799,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,2.567,0.4958,0.5119,0.5545,0.5127,0.5543,0.0161,0.0587,0.0169,0.0585,0.9799,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,1.2989,0.3499,0.3555,0.3959,0.3563,0.3947,0.0056,0.0461,0.0064,0.0449,0.9799,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,1.4537,0.3534,0.3718,0.4087,0.3726,0.4085,0.0185,0.0554,0.0192,0.0551,0.9799,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.4937,0.3594,0.3963,0.4329,0.397,0.4332,0.0369,0.0735,0.0377,0.0738,0.9799,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.7309,0.2973,0.3272,0.3453,0.3275,0.346,0.0298,0.0479,0.0302,0.0487,0.9799,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.4751,0.6401,0.6278,0.4227,0.6121,0.4402,0.0123,0.2174,0.0281,0.1999,0.9159,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.1818,0.767,0.7818,0.7452,0.7788,0.7451,0.0148,0.0218,0.0117,0.022,0.9159,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,1.5525,0.7922,0.791,0.759,0.7885,0.7613,0.0012,0.0331,0.0037,0.0309,0.9159,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.7504,0.7755,0.7608,0.6861,0.7552,0.694,0.0147,0.0894,0.0203,0.0815,0.9159,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,1.4249,0.6296,0.6291,0.6342,0.6288,0.6257,0.0005,0.0046,0.0008,0.0039,0.9159,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.9562,0.7346,0.7437,0.6942,0.7398,0.6969,0.0091,0.0404,0.0051,0.0377,0.9159,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.0903,0.6442,0.5853,0.3961,0.5707,0.4113,0.0589,0.2481,0.0736,0.2329,0.9159,0.1064
