model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,1.2836,0.3967,0.4333,0.3468,0.3905,0.3495,0.0366,0.0499,0.0061,0.0472,0.4898,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.7092,0.6507,0.6238,0.5352,0.5797,0.5374,0.0269,0.1155,0.071,0.1133,0.4898,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,0.052,0.6805,0.7738,0.6568,0.7155,0.6594,0.0933,0.0237,0.0349,0.0211,0.4898,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.124,0.575,0.6082,0.5264,0.5669,0.5273,0.0332,0.0486,0.0081,0.0477,0.4898,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.1832,0.4734,0.509,0.3741,0.4411,0.3758,0.0357,0.0993,0.0323,0.0976,0.4898,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-0.5705,0.5374,0.6023,0.4856,0.5432,0.4865,0.065,0.0518,0.0058,0.0509,0.4898,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,1.9265,0.4001,0.3835,0.3509,0.3674,0.352,0.0166,0.0492,0.0327,0.0481,0.4898,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.1501,0.6419,0.6746,0.5262,0.6006,0.5296,0.0327,0.1157,0.0413,0.1123,0.4898,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,0.0849,0.4758,0.4841,0.4531,0.4679,0.4524,0.0083,0.0228,0.0079,0.0235,0.4898,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,-0.7775,0.6971,0.8232,0.6086,0.7162,0.6135,0.126,0.0885,0.0191,0.0836,0.4898,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,0.3153,0.5677,0.554,0.446,0.4994,0.447,0.0137,0.1217,0.0683,0.1207,0.4898,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.282,0.2281,0.3444,0.3328,0.3379,0.3316,0.1163,0.1046,0.1097,0.1034,0.4898,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-1.1605,0.5765,0.5857,0.4646,0.5248,0.4663,0.0093,0.1118,0.0517,0.1102,0.4898,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,1.0576,0.3444,0.363,0.3904,0.3765,0.3895,0.0186,0.046,0.0321,0.0451,0.4898,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,0.1187,0.5325,0.6409,0.5245,0.5822,0.5259,0.1085,0.008,0.0498,0.0066,0.4898,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,0.2944,0.6238,0.6341,0.5621,0.5977,0.5628,0.0103,0.0617,0.0261,0.0611,0.4898,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,1.3664,0.6229,0.5725,0.5104,0.5413,0.5112,0.0503,0.1125,0.0816,0.1116,0.4898,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,-1.3028,0.6478,0.7049,0.5648,0.6347,0.5673,0.0572,0.083,0.0131,0.0805,0.4898,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-0.7195,0.5305,0.5437,0.4641,0.5031,0.4641,0.0132,0.0664,0.0274,0.0665,0.4898,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,0.2918,0.6053,0.5755,0.4218,0.4986,0.4247,0.0298,0.1835,0.1067,0.1805,0.4898,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,0.0815,0.6761,0.7186,0.535,0.6265,0.5381,0.0425,0.1411,0.0496,0.138,0.4898,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.2676,0.6282,0.6756,0.5744,0.6248,0.576,0.0474,0.0539,0.0035,0.0523,0.4898,0.0244
