model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-59.0704,0.4929,0.4291,0.5306,0.4696,0.5306,0.0638,0.0377,0.0233,0.0377,0.6005,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-59.0704,0.4929,0.4291,0.5306,0.4696,0.5306,0.0638,0.0377,0.0233,0.0377,0.6005,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.7495,0.5071,0.5355,0.5439,0.5373,0.5399,0.0284,0.0368,0.0302,0.0329,0.6005,0.0887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.9,0.6206,0.6489,0.6924,0.6635,0.6854,0.0284,0.0718,0.0429,0.0648,0.6005,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.4744,0.4752,0.3475,0.5265,0.4127,0.5107,0.1277,0.0513,0.0625,0.0355,0.6005,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.879,0.5461,0.5213,0.6379,0.5645,0.6295,0.0248,0.0918,0.0184,0.0834,0.6005,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.1451,0.4645,0.3759,0.5153,0.4275,0.5051,0.0887,0.0507,0.037,0.0405,0.6005,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.7334,0.4326,0.3191,0.513,0.3906,0.4981,0.1135,0.0803,0.042,0.0655,0.6005,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.2946,0.3262,0.3972,0.4849,0.4294,0.4779,0.0709,0.1587,0.1032,0.1516,0.6005,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.9734,0.3582,0.5071,0.4884,0.4992,0.4873,0.1489,0.1302,0.141,0.1291,0.6005,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.3054,0.3121,0.3262,0.4092,0.3535,0.3944,0.0142,0.0972,0.0414,0.0824,0.6005,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,583.5759,0.4858,0.4433,0.4993,0.4657,0.4993,0.0426,0.0135,0.0202,0.0135,0.6005,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.2825,0.4149,0.3404,0.4364,0.376,0.4294,0.0745,0.0215,0.0389,0.0145,0.6005,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.8466,0.4291,0.2872,0.475,0.3571,0.4621,0.1418,0.0459,0.072,0.0331,0.6005,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.1214,0.4362,0.4255,0.5213,0.461,0.5142,0.0106,0.0851,0.0248,0.0781,0.6005,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.915,0.344,0.4823,0.5789,0.5181,0.572,0.1383,0.235,0.1741,0.228,0.6005,0.0887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.8062,0.3546,0.4574,0.4738,0.4614,0.4674,0.1028,0.1192,0.1068,0.1128,0.6005,0.0887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.512,0.3404,0.2589,0.4818,0.341,0.4643,0.0816,0.1413,0.0005,0.1239,0.6005,0.0887
