model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.6402,0.7036,0.702,0.7024,0.7017,0.7013,0.0015,0.0011,0.0019,0.0023,0.5276,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.3278,0.2873,0.2525,0.2844,0.2675,0.2843,0.0349,0.0029,0.0198,0.003,0.5276,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.0362,0.6217,0.63,0.6484,0.6384,0.6477,0.0083,0.0267,0.0167,0.026,0.5276,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.437,0.6588,0.6846,0.682,0.6828,0.6809,0.0258,0.0232,0.024,0.022,0.5276,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.3499,0.508,0.4928,0.5137,0.5025,0.5133,0.0152,0.0057,0.0055,0.0053,0.5276,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.9673,0.768,0.7733,0.7794,0.7766,0.7803,0.0053,0.0114,0.0086,0.0123,0.5276,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.7101,0.1729,0.232,0.251,0.2405,0.2501,0.0591,0.0781,0.0677,0.0772,0.5276,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.9782,0.373,0.3374,0.3481,0.3422,0.3476,0.0356,0.0249,0.0308,0.0254,0.5276,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.8316,0.113,0.2183,0.2379,0.2269,0.2365,0.1054,0.1249,0.114,0.1236,0.5276,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.4408,0.6763,0.6611,0.681,0.6699,0.6798,0.0152,0.0047,0.0063,0.0035,0.5276,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.6317,0.7051,0.7134,0.7468,0.7294,0.7472,0.0083,0.0417,0.0243,0.0422,0.5276,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,4.5867,0.0061,0.019,0.0286,0.0234,0.0284,0.0129,0.0226,0.0173,0.0223,0.5276,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.1297,0.5663,0.5716,0.5924,0.5817,0.5929,0.0053,0.0261,0.0154,0.0266,0.5276,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,2.841,0.0713,0.0675,0.1013,0.0833,0.1011,0.0038,0.0301,0.0121,0.0298,0.5276,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,2.2297,0.1668,0.1478,0.1795,0.1626,0.1791,0.019,0.0127,0.0042,0.0123,0.5276,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.248,0.6459,0.6164,0.6636,0.6385,0.6632,0.0296,0.0176,0.0074,0.0173,0.5276,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.4668,0.5542,0.5527,0.5877,0.5687,0.5867,0.0015,0.0335,0.0145,0.0324,0.5276,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,2.7728,0.1304,0.0917,0.1078,0.099,0.1072,0.0387,0.0226,0.0314,0.0232,0.5276,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.1948,0.3912,0.4132,0.4339,0.4229,0.4337,0.022,0.0427,0.0317,0.0425,0.5276,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.47,0.2214,0.2176,0.2342,0.2254,0.234,0.0038,0.0128,0.004,0.0126,0.5276,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.129,0.5853,0.6346,0.649,0.641,0.6482,0.0493,0.0637,0.0557,0.0629,0.5276,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.3616,0.6869,0.655,0.6956,0.6741,0.6953,0.0318,0.0087,0.0128,0.0084,0.5276,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.1738,0.4829,0.5208,0.5498,0.5342,0.5491,0.0379,0.0669,0.0513,0.0662,0.5276,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.0091,0.6626,0.6027,0.6281,0.6145,0.6276,0.0599,0.0345,0.0481,0.035,0.5276,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.6814,0.2555,0.2032,0.2443,0.222,0.2431,0.0523,0.0112,0.0335,0.0124,0.5276,0.0758
